dates,PF543,satname
1984-03-23 17:50:13+00:00,68.11610662233369,L5
1984-05-06 17:49:52+00:00,65.03166269234592,L5
1984-12-16 17:52:39+00:00,61.49230400128681,L5
1985-04-23 17:52:47+00:00,92.88314210260262,L5
1985-08-13 17:52:13+00:00,106.4684304141808,L5
1985-09-14 17:51:50+00:00,106.33998419219748,L5
1985-11-01 17:51:17+00:00,99.76446741379392,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,65.64209767633318,L5
1986-06-13 17:46:21+00:00,81.01484071975894,L5
1986-07-15 17:45:17+00:00,93.18860035563256,L5
1986-09-01 17:43:32+00:00,89.00337832112753,L5
1986-10-03 17:42:31+00:00,93.47347744541862,L5
1986-11-04 17:41:25+00:00,85.06111225929847,L5
1986-12-22 17:41:34+00:00,86.2796629970989,L5
1987-01-23 17:42:29+00:00,,L5
1987-02-08 17:43:05+00:00,62.73961448792436,L5
1987-03-28 17:44:54+00:00,72.0595928309955,L5
1987-04-13 17:45:26+00:00,71.2929254402395,L5
1987-05-31 17:46:46+00:00,91.72719219560956,L5
1987-06-16 17:47:08+00:00,103.55862006570617,L5
1987-07-18 17:47:46+00:00,97.45166445813416,L5
1987-08-19 17:48:43+00:00,104.18976984495391,L5
1987-09-04 17:49:08+00:00,111.4236995169438,L5
1988-03-30 17:52:35+00:00,,L5
1988-05-01 17:52:46+00:00,64.71212210696002,L5
1988-07-04 17:53:12+00:00,95.53573852971662,L5
1988-07-20 17:53:15+00:00,101.12824430003464,L5
1988-09-22 17:53:14+00:00,95.28887612422952,L5
1989-03-17 17:51:38+00:00,89.25149732015652,L5
1989-04-02 17:51:36+00:00,76.42278606270372,L5
1989-06-05 17:50:45+00:00,92.1082319271646,L5
1989-06-21 17:50:19+00:00,83.72831659104843,L5
1989-08-24 17:49:03+00:00,101.38023832467086,L5
1989-09-09 17:48:38+00:00,107.05639483978176,L5
1989-10-27 17:47:16+00:00,102.99418550844,L5
1989-11-28 17:46:28+00:00,105.45452169073536,L5
1990-05-07 17:42:44+00:00,82.37783649153127,L5
1990-06-08 17:42:43+00:00,74.94814958824709,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,99.940018760488,L5
1990-09-12 17:42:24+00:00,92.48372236350428,L5
1990-10-14 17:42:08+00:00,86.04290493891598,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,95.99781751196744,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,76.5551853327233,L5
1992-05-12 17:46:15+00:00,74.69914763850386,L5
1992-06-13 17:45:55+00:00,80.60544942613177,L5
1992-08-16 17:45:05+00:00,99.4179105325515,L5
1992-10-03 17:44:13+00:00,96.42009112774689,L5
1992-10-19 17:44:00+00:00,99.01390635834956,L5
1992-11-04 17:43:46+00:00,86.8535604694225,L5
1992-12-06 17:43:46+00:00,95.46800794589576,L5
1992-12-22 17:43:56+00:00,72.90622129506892,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,83.71218604150104,L5
1993-05-15 17:45:01+00:00,75.86777584995131,L5
1993-05-31 17:45:05+00:00,82.5222549410723,L5
1993-06-16 17:45:03+00:00,86.02232964566772,L5
1993-10-22 17:44:41+00:00,102.83003149213368,L5
1993-11-07 17:44:35+00:00,106.35504481621814,L5
1993-12-09 17:44:24+00:00,77.07073778898413,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,79.77984050329572,L5
1994-03-15 17:43:09+00:00,97.43835834129052,L5
1994-05-18 17:42:00+00:00,90.63784122953597,L5
1994-06-19 17:41:22+00:00,94.2692331468328,L5
1994-07-05 17:40:57+00:00,94.99798564672776,L5
1994-07-21 17:40:31+00:00,97.50451352849336,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,101.80404957067168,L5
1994-09-07 17:39:17+00:00,106.07532213672656,L5
1994-09-23 17:38:51+00:00,112.13716382095237,L5
1994-10-09 17:38:23+00:00,113.1370218253566,L5
1994-12-12 17:36:16+00:00,83.62419648730399,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,83.14616192175286,L5
1995-09-10 17:24:43+00:00,108.60372206756462,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,78.23936262160808,L5
1996-04-21 17:32:15+00:00,72.12719647188155,L5
1996-05-07 17:33:11+00:00,86.07343634425453,L5
1996-05-23 17:34:06+00:00,74.50105252605975,L5
1996-06-08 17:35:00+00:00,84.43716735371711,L5
1996-09-12 17:40:08+00:00,106.07567962553136,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,94.62372789455036,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,90.49170926286448,L5
1997-02-03 17:47:06+00:00,70.80892321540452,L5
1997-02-19 17:47:47+00:00,69.02997166738542,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,78.35366775258578,L5
1997-06-27 17:52:25+00:00,111.0934463183652,L5
1997-08-14 17:54:01+00:00,114.2671397969648,L5
1997-08-30 17:54:30+00:00,105.9537520704704,L5
1997-10-17 17:55:51+00:00,99.368603038443,L5
1997-11-02 17:56:17+00:00,81.9248060686888,L5
1997-11-18 17:56:39+00:00,83.1772555145458,L5
1997-12-04 17:57:03+00:00,83.29989066099562,L5
1998-01-21 17:58:09+00:00,63.73119285099608,L5
1998-03-10 17:59:04+00:00,63.34259731711562,L5
1998-04-27 17:59:41+00:00,69.9739772192767,L5
1998-06-14 18:00:25+00:00,72.37543319458689,L5
1998-06-30 18:00:37+00:00,76.40543840175137,L5
1998-10-04 18:01:23+00:00,91.6197584349995,L5
1998-10-20 18:01:22+00:00,93.98094617867866,L5
1998-11-21 18:01:35+00:00,87.15118547121432,L5
1998-12-07 18:01:30+00:00,73.50770252565013,L5
1998-12-23 18:01:36+00:00,77.85260815890913,L5
1999-01-08 18:01:35+00:00,78.67754176625878,L5
1999-02-25 18:01:47+00:00,82.66590649203084,L5
1999-03-13 18:01:35+00:00,68.58788360445124,L5
1999-08-04 18:00:15+00:00,99.29930970247516,L5
1999-08-12 18:15:26+00:00,102.2800624941168,L7
1999-09-29 18:15:34+00:00,99.19420937828409,L7
1999-10-23 17:59:02+00:00,103.0417564150528,L5
1999-10-31 18:15:26+00:00,98.35641360482224,L7
1999-11-24 17:57:54+00:00,81.14459959196482,L5
1999-12-02 18:15:21+00:00,77.01190199251752,L7
1999-12-18 18:15:29+00:00,82.68760898028218,L7
1999-12-26 17:57:39+00:00,77.21940853337706,L5
2000-01-03 18:15:22+00:00,79.52448814468883,L7
2000-01-27 17:57:01+00:00,94.40992838770352,L5
2000-02-04 18:15:19+00:00,66.9298378114599,L7
2000-03-23 18:15:09+00:00,70.51695119440221,L7
2000-03-31 17:56:57+00:00,77.92610600492051,L5
2000-04-16 17:57:11+00:00,82.55529164047613,L5
2000-04-24 18:14:52+00:00,76.48251388389454,L7
2000-05-02 17:58:01+00:00,77.84558557393936,L5
2000-05-18 17:58:20+00:00,77.53830522689813,L5
2000-05-26 18:14:30+00:00,79.03323101915768,L7
2000-06-11 18:14:24+00:00,82.12486253914471,L7
2000-06-19 17:59:00+00:00,91.57969142427382,L5
2000-07-05 17:59:21+00:00,86.66387909763571,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,102.87908913272324,L5
2000-10-17 18:12:42+00:00,107.8075800159354,L7
2000-10-25 18:01:17+00:00,96.51270999160566,L5
2000-11-02 18:12:54+00:00,107.87173983385608,L7
2000-11-18 18:12:52+00:00,117.91693586077096,L7
2000-11-26 18:01:45+00:00,92.77608832931658,L5
2000-12-04 18:12:52+00:00,96.9711554535989,L7
2000-12-28 18:02:15+00:00,78.06549991502756,L5
2001-01-13 18:02:23+00:00,71.11938688272558,L5
2001-03-18 18:02:42+00:00,79.23943650844411,L5
2001-04-27 18:12:37+00:00,85.86015131078106,L7
2001-05-05 18:02:45+00:00,87.9220976485681,L5
2001-05-29 18:12:19+00:00,101.63695534794329,L7
2001-06-14 18:12:08+00:00,99.6245551507171,L7
2001-07-16 18:11:53+00:00,109.24315972094942,L7
2001-07-24 18:02:52+00:00,104.94211616074882,L5
2001-10-04 18:10:48+00:00,112.35628841741335,L7
2001-10-12 18:02:30+00:00,119.51640384045888,L5
2001-10-20 18:10:51+00:00,112.56447889387432,L7
2001-12-07 18:11:06+00:00,88.35285071596982,L7
2002-01-08 18:11:17+00:00,51.317090029779,L7
2002-01-24 18:11:24+00:00,86.4369598519089,L7
2002-02-09 18:11:27+00:00,80.68320824393616,L7
2002-05-24 17:59:16+00:00,93.21531848337892,L5
2002-06-01 18:11:09+00:00,82.95851164515025,L7
2002-06-17 18:11:03+00:00,93.62055391927656,L7
2002-07-27 17:57:48+00:00,120.25728817437437,L5
2002-08-28 17:56:49+00:00,122.9903536539857,L5
2002-09-13 17:56:32+00:00,119.40189207325444,L5
2002-10-07 18:10:15+00:00,139.24532828958172,L7
2002-10-23 18:10:20+00:00,112.3475417812234,L7
2002-11-16 17:54:24+00:00,127.158358786613,L5
2002-12-02 17:54:05+00:00,101.6417132529654,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,56.10431216685393,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,75.68804475173522,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,82.12231351535641,L7
2003-02-20 17:55:43+00:00,78.45511773913216,L5
2003-02-28 18:11:14+00:00,75.0713656798173,L7
2003-04-01 18:11:16+00:00,86.04752953429418,L7
2003-04-09 17:57:00+00:00,86.24609550025407,L5
2003-04-25 17:57:22+00:00,85.8728053420116,L5
2003-05-11 17:57:41+00:00,88.62867097601398,L5
2003-08-07 18:10:56+00:00,110.88634633222168,L7
2003-08-23 18:10:56+00:00,107.66325513542228,L7
2003-11-03 18:00:33+00:00,109.87679489107856,L5
2003-11-19 18:00:55+00:00,113.04455893451782,L5
2003-12-05 18:01:04+00:00,110.27492568840032,L5
2004-01-14 18:11:28+00:00,90.34567654591729,L7
2004-01-22 18:01:22+00:00,81.1402896602646,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,94.3886009817308,L5
2004-02-15 18:11:39+00:00,89.42007968847109,L7
2004-03-10 18:01:36+00:00,86.52934921040253,L5
2004-04-11 18:02:08+00:00,94.11195564831752,L5
2004-04-19 18:11:40+00:00,94.09848523496092,L7
2004-04-27 18:02:35+00:00,97.21397007307394,L5
2004-05-13 18:03:03+00:00,89.30585803401817,L5
2004-05-29 18:03:30+00:00,88.29055998403969,L5
2004-06-06 18:11:38+00:00,88.15983002061868,L7
2004-07-16 18:04:54+00:00,113.06737472217512,L5
2004-08-25 18:11:19+00:00,120.57664181234402,L7
2004-09-10 18:11:13+00:00,107.03438580092708,L7
2004-09-18 18:06:28+00:00,113.20194816161006,L5
2004-10-12 18:11:06+00:00,122.14684408181397,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,113.9918504596967,L7
2004-12-15 18:11:45+00:00,90.7612936038716,L7
2004-12-23 18:08:23+00:00,98.47560202980388,L5
2005-01-16 18:11:57+00:00,114.67178264765046,L7
2005-01-24 18:08:47+00:00,86.05873394442534,L5
2005-02-01 18:12:01+00:00,92.5427561053808,L7
2005-02-09 18:09:00+00:00,91.58152517310052,L5
2005-03-05 18:12:14+00:00,90.99448051367702,L7
2005-03-21 18:12:14+00:00,80.35744730875135,L7
2005-03-29 18:09:37+00:00,93.37194289982688,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,100.01528298157018,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,98.1548227488934,L7
2005-08-28 18:11:46+00:00,126.06909892315429,L7
2005-09-13 18:11:36+00:00,120.03904933596048,L7
2005-09-21 18:10:39+00:00,123.52974741936896,L5
2005-09-29 18:11:37+00:00,123.94602373213644,L7
2005-10-07 18:10:36+00:00,124.4834457411381,L5
2005-10-31 18:11:53+00:00,124.64302864317472,L7
2005-11-16 18:12:03+00:00,113.58386282856875,L7
2005-11-24 18:11:11+00:00,126.08558082402912,L5
2006-01-03 18:12:19+00:00,76.65823593116704,L7
2006-01-19 18:12:28+00:00,74.366148945861,L7
2006-01-27 18:12:38+00:00,84.48276280821416,L5
2006-02-12 18:13:01+00:00,90.3482021103489,L5
2006-02-20 18:12:37+00:00,94.5394295417204,L7
2006-03-08 18:12:39+00:00,89.3546583496771,L7
2006-03-24 18:12:38+00:00,103.98604935931084,L7
2006-04-09 18:12:35+00:00,88.15611967466877,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,98.9045619268611,L7
2006-06-20 18:15:13+00:00,102.86139898503043,L5
2006-06-28 18:12:28+00:00,95.86612789549908,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,103.5546529100355,L7
2006-07-22 18:15:41+00:00,106.29041650630352,L5
2006-08-07 18:15:53+00:00,115.62112376910568,L5
2006-08-15 18:12:13+00:00,111.04665949990856,L7
2006-09-08 18:16:15+00:00,117.5985906181674,L5
2006-09-16 18:12:04+00:00,118.1753030883058,L7
2006-09-24 18:16:27+00:00,115.06972162599972,L5
2006-10-10 18:16:38+00:00,128.95599858150717,L5
2006-10-18 18:12:05+00:00,122.23915118690051,L7
2006-10-26 18:16:49+00:00,121.89206879690428,L5
2006-11-11 18:16:58+00:00,106.78796468346796,L5
2006-11-19 18:12:32+00:00,121.40508977823,L7
2006-12-05 18:12:40+00:00,119.55968041281056,L7
2006-12-13 18:17:12+00:00,96.2354677949545,L5
2006-12-21 18:12:44+00:00,96.30886515900931,L7
2006-12-29 18:17:19+00:00,93.11583109754598,L5
2007-01-06 18:12:46+00:00,79.15954095393907,L7
2007-01-22 18:12:48+00:00,92.60404103240964,L7
2007-02-15 18:17:32+00:00,90.7153452722771,L5
2007-03-11 18:13:04+00:00,117.24579201774236,L7
2007-05-06 18:17:09+00:00,96.85311710641056,L5
2007-05-14 18:12:55+00:00,86.66823163573227,L7
2007-06-23 18:16:26+00:00,114.87640572389051,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,130.57415272813608,L7
2007-09-03 18:12:26+00:00,128.66063657700843,L7
2007-09-11 18:15:39+00:00,131.84049268074364,L5
2007-10-05 18:12:12+00:00,123.81262184556302,L7
2007-10-21 18:12:25+00:00,122.9787333746206,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,101.04498274249876,L7
2008-01-09 18:12:54+00:00,98.597209740195,L7
2008-01-17 18:13:38+00:00,107.79779541075224,L5
2008-01-25 18:12:53+00:00,103.35625282253568,L7
2008-02-10 18:12:50+00:00,88.3008527112509,L7
2008-02-26 18:12:46+00:00,95.66490243360232,L7
2008-03-13 18:12:41+00:00,94.68312790237344,L7
2008-03-21 18:12:26+00:00,98.30531538009322,L5
2008-04-14 18:12:40+00:00,106.25791546979411,L7
2008-04-22 18:11:40+00:00,100.38796528341148,L5
2008-05-16 18:12:32+00:00,107.26657747388752,L7
2008-06-01 18:12:24+00:00,97.2428155323422,L7
2008-06-25 18:09:56+00:00,111.47489117025438,L5
2008-08-04 18:11:46+00:00,114.68273331462412,L7
2008-08-20 18:11:40+00:00,118.87660098977594,L7
2008-09-21 18:11:23+00:00,127.68492012700024,L7
2008-10-15 18:06:38+00:00,129.31747011510708,L5
2008-10-23 18:11:22+00:00,125.46421764077552,L7
2008-10-31 18:06:04+00:00,138.11310786796614,L5
2008-11-08 18:11:37+00:00,125.6796834816116,L7
2008-11-16 18:05:52+00:00,118.70565064633756,L5
2008-12-10 18:12:00+00:00,120.846595714733,L7
2008-12-26 18:12:08+00:00,99.68041761903976,L7
2009-01-11 18:12:13+00:00,115.343972921473,L7
2009-01-27 18:12:18+00:00,114.010081458446,L7
2009-02-04 18:08:10+00:00,120.6667512930786,L5
2009-02-20 18:08:33+00:00,104.4534380845322,L5
2009-02-28 18:12:35+00:00,114.51680710082836,L7
2009-03-16 18:12:43+00:00,108.32101674652915,L7
2009-03-24 18:09:17+00:00,100.31955473783556,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,108.8226993077322,L5
2009-04-17 18:12:54+00:00,98.94902938794516,L7
2009-04-25 18:09:56+00:00,105.2823739931203,L5
2009-05-11 18:10:14+00:00,98.4709004459316,L5
2009-07-14 18:11:23+00:00,124.71569580632644,L5
2009-07-22 18:12:50+00:00,116.21836793363278,L7
2009-08-07 18:12:44+00:00,123.1807233685936,L7
2009-08-15 18:11:52+00:00,125.19522592684336,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,119.57736475993852,L7
2009-09-16 18:12:20+00:00,122.01631712639114,L5
2009-09-24 18:12:41+00:00,132.5375123320469,L7
2009-10-02 18:12:31+00:00,125.42218801153054,L5
2009-10-10 18:12:36+00:00,124.57952804650348,L7
2009-10-26 18:12:53+00:00,115.36798135844998,L7
2009-11-03 18:12:49+00:00,112.58439584629672,L5
2009-11-19 18:12:55+00:00,110.13411570475178,L5
2009-11-27 18:13:18+00:00,107.13236173349851,L7
2009-12-29 18:13:48+00:00,89.15148218854978,L7
2010-01-14 18:14:03+00:00,77.23652304395978,L7
2010-01-30 18:14:16+00:00,63.17340178827472,L7
2010-02-15 18:14:28+00:00,64.81983788848251,L7
2010-03-03 18:14:36+00:00,65.01513333462779,L7
2010-03-11 18:13:30+00:00,70.99209454667286,L5
2010-03-19 18:14:42+00:00,70.67234677442809,L7
2010-03-27 18:13:28+00:00,69.80946595663313,L5
2010-04-12 18:13:26+00:00,63.28235144750123,L5
2010-05-06 18:14:42+00:00,82.41955313504926,L7
2010-05-14 18:13:20+00:00,87.91188780485382,L5
2010-05-30 18:13:15+00:00,85.86946807096058,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,112.27354568224186,L5
2010-08-26 18:14:48+00:00,121.94804750882643,L7
2010-09-27 18:14:49+00:00,117.429827968038,L7
2010-10-29 18:15:03+00:00,131.6975164169391,L7
2010-11-06 18:12:21+00:00,113.93175542904946,L5
2010-11-22 18:12:21+00:00,113.14625139166972,L5
2010-11-30 18:15:27+00:00,112.85293484558709,L7
2010-12-08 18:12:21+00:00,122.69360674525264,L5
2010-12-24 18:12:26+00:00,111.87417512436768,L5
2011-01-01 18:15:43+00:00,110.36473392374556,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,97.28746107854629,L7
2011-02-02 18:15:57+00:00,103.66041449510978,L7
2011-02-10 18:12:31+00:00,117.5130536125809,L5
2011-02-18 18:16:00+00:00,98.58958302506292,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,97.88851984811744,L5
2011-05-01 18:12:10+00:00,100.2028473816068,L5
2011-05-25 18:16:08+00:00,101.49231204112894,L7
2011-06-02 18:12:00+00:00,101.5241208637056,L5
2011-06-18 18:11:51+00:00,103.18131472853872,L5
2011-07-04 18:11:45+00:00,109.36041240467333,L5
2011-07-12 18:16:04+00:00,99.67002418550555,L7
2011-08-05 18:11:28+00:00,115.0689608009909,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,121.59153812125903,L5
2011-11-09 18:10:10+00:00,122.425595964419,L5
2012-01-04 18:16:34+00:00,107.81183560260436,L7
2012-01-20 18:16:33+00:00,106.30065028819732,L7
2012-02-05 18:16:38+00:00,94.12347475916008,L7
2012-03-08 18:16:37+00:00,103.2522910223376,L7
2012-04-09 18:16:35+00:00,101.40813387537092,L7
2012-05-11 18:17:14+00:00,111.07581476993695,L7
2012-05-27 18:17:04+00:00,107.94355475057785,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,114.79674529498588,L7
2012-09-16 18:17:59+00:00,108.18591741480031,L7
2012-10-02 18:18:10+00:00,112.41664820513968,L7
2012-11-03 18:18:23+00:00,116.5504661119708,L7
2012-11-19 18:18:31+00:00,124.08265969220568,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,103.18106694989947,L7
2013-01-22 18:18:44+00:00,95.27026534778518,L7
2013-02-07 18:18:46+00:00,95.0713188125843,L7
2013-02-23 18:18:42+00:00,92.78522473713848,L7
2013-03-11 18:18:41+00:00,98.71807100985308,L7
2013-04-06 18:25:58+00:00,,L8
