dates,PF545,satname
1984-03-23 17:50:13+00:00,82.08245306389217,L5
1984-05-06 17:49:52+00:00,77.72885959204743,L5
1984-12-16 17:52:39+00:00,66.41170250508254,L5
1985-04-23 17:52:47+00:00,85.06777183034596,L5
1985-08-13 17:52:13+00:00,109.10084020693051,L5
1985-09-14 17:51:50+00:00,103.88976583938847,L5
1985-11-01 17:51:17+00:00,105.74334921524972,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-03-25 17:48:25+00:00,,L5
1986-05-12 17:47:17+00:00,70.26962245014677,L5
1986-06-13 17:46:21+00:00,81.0712246242846,L5
1986-07-15 17:45:17+00:00,91.50538335180072,L5
1986-09-01 17:43:32+00:00,92.60286485644735,L5
1986-10-03 17:42:31+00:00,95.95991364355832,L5
1986-11-04 17:41:25+00:00,81.16225542051735,L5
1986-12-22 17:41:34+00:00,,L5
1987-01-23 17:42:29+00:00,72.24600772694136,L5
1987-02-08 17:43:05+00:00,58.84632535110529,L5
1987-03-28 17:44:54+00:00,70.21366339323092,L5
1987-04-13 17:45:26+00:00,70.34845113786247,L5
1987-05-31 17:46:46+00:00,95.72202848183528,L5
1987-06-16 17:47:08+00:00,103.2834310372444,L5
1987-07-18 17:47:46+00:00,97.18990454058762,L5
1987-08-19 17:48:43+00:00,92.22296673491194,L5
1987-09-04 17:49:08+00:00,99.80120618525017,L5
1988-03-30 17:52:35+00:00,60.89179936932105,L5
1988-05-01 17:52:46+00:00,58.82579189921196,L5
1988-07-04 17:53:12+00:00,96.24813446820188,L5
1988-07-20 17:53:15+00:00,95.44532133090236,L5
1988-09-22 17:53:14+00:00,95.86968070494692,L5
1989-03-17 17:51:38+00:00,85.25388355873626,L5
1989-04-02 17:51:36+00:00,70.80845517094866,L5
1989-06-05 17:50:45+00:00,87.75438512413947,L5
1989-06-21 17:50:19+00:00,81.09758867442514,L5
1989-08-24 17:49:03+00:00,102.6007781941507,L5
1989-09-09 17:48:38+00:00,102.95612013715969,L5
1989-10-27 17:47:16+00:00,102.12246066778545,L5
1989-11-28 17:46:28+00:00,99.85904516667908,L5
1990-05-07 17:42:44+00:00,82.39829773188927,L5
1990-06-08 17:42:43+00:00,72.62742016550501,L5
1990-06-24 17:42:42+00:00,,L5
1990-08-27 17:42:26+00:00,111.21959563666093,L5
1990-09-12 17:42:24+00:00,95.14085077326467,L5
1990-10-14 17:42:08+00:00,83.19971081366248,L5
1991-04-08 17:44:20+00:00,,L5
1991-09-15 17:46:27+00:00,89.42759299756449,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-26 17:46:24+00:00,71.225110133057,L5
1992-05-12 17:46:15+00:00,78.02334860506544,L5
1992-06-13 17:45:55+00:00,81.3772098930182,L5
1992-08-16 17:45:05+00:00,97.8625875206646,L5
1992-10-03 17:44:13+00:00,92.05369923395372,L5
1992-10-19 17:44:00+00:00,98.35124231525606,L5
1992-11-04 17:43:46+00:00,86.9941147242426,L5
1992-12-06 17:43:46+00:00,88.77132947604227,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-03-28 17:44:44+00:00,,L5
1993-04-13 17:44:52+00:00,71.47499728727401,L5
1993-05-15 17:45:01+00:00,65.47385113562156,L5
1993-05-31 17:45:05+00:00,87.80524389390504,L5
1993-06-16 17:45:03+00:00,83.97024018637248,L5
1993-10-22 17:44:41+00:00,101.29928343952444,L5
1993-11-07 17:44:35+00:00,101.36817823263246,L5
1993-12-09 17:44:24+00:00,78.32752031592466,L5
1994-01-10 17:44:00+00:00,,L5
1994-01-26 17:43:47+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,77.1625037776322,L5
1994-03-15 17:43:09+00:00,98.6417913122637,L5
1994-05-18 17:42:00+00:00,93.76006720524504,L5
1994-06-19 17:41:22+00:00,91.05451963212433,L5
1994-07-05 17:40:57+00:00,93.4329454742552,L5
1994-07-21 17:40:31+00:00,94.7790043738243,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,98.4197842642234,L5
1994-09-07 17:39:17+00:00,105.48080382075196,L5
1994-09-23 17:38:51+00:00,108.05873366330503,L5
1994-10-09 17:38:23+00:00,111.22462620603534,L5
1994-12-12 17:36:16+00:00,81.42618453282739,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,72.48260671865985,L5
1995-09-10 17:24:43+00:00,111.82245901535362,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,63.919333814224096,L5
1996-04-21 17:32:15+00:00,70.42907717457024,L5
1996-05-07 17:33:11+00:00,90.25355955178313,L5
1996-05-23 17:34:06+00:00,82.93820119279721,L5
1996-06-08 17:35:00+00:00,100.20126180415468,L5
1996-09-12 17:40:08+00:00,111.86620925810072,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,92.40345942154502,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,71.75668740423166,L5
1997-02-03 17:47:06+00:00,59.48057194507339,L5
1997-02-19 17:47:47+00:00,67.87679417391993,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,69.95674860175333,L5
1997-06-27 17:52:25+00:00,107.026363109686,L5
1997-08-14 17:54:01+00:00,106.98080827062375,L5
1997-08-30 17:54:30+00:00,111.94301604015612,L5
1997-10-17 17:55:51+00:00,91.04922441727872,L5
1997-11-02 17:56:17+00:00,73.79799574335087,L5
1997-11-18 17:56:39+00:00,79.36300252285217,L5
1997-12-04 17:57:03+00:00,81.67772500614731,L5
1998-01-21 17:58:09+00:00,61.53125400935615,L5
1998-03-10 17:59:04+00:00,43.9260132419497,L5
1998-04-27 17:59:41+00:00,46.15532433003292,L5
1998-06-14 18:00:25+00:00,74.75427159454873,L5
1998-06-30 18:00:37+00:00,77.8367083169398,L5
1998-10-04 18:01:23+00:00,91.55616088577644,L5
1998-10-20 18:01:22+00:00,92.30917935536732,L5
1998-11-21 18:01:35+00:00,86.76634424743045,L5
1998-12-07 18:01:30+00:00,65.12285653531153,L5
1998-12-23 18:01:36+00:00,63.158722932616215,L5
1999-01-08 18:01:35+00:00,76.1902214401522,L5
1999-02-25 18:01:47+00:00,78.89930888771582,L5
1999-03-13 18:01:35+00:00,66.43086950752763,L5
1999-08-04 18:00:15+00:00,89.77762442973072,L5
1999-08-12 18:15:26+00:00,98.55120026794148,L7
1999-09-29 18:15:34+00:00,104.72664893731464,L7
1999-10-23 17:59:02+00:00,105.05317453676916,L5
1999-10-31 18:15:26+00:00,96.28024257854796,L7
1999-11-24 17:57:54+00:00,81.08068860228276,L5
1999-12-02 18:15:21+00:00,72.57553688360937,L7
1999-12-18 18:15:29+00:00,86.29053307865153,L7
1999-12-26 17:57:39+00:00,87.94146533231707,L5
2000-01-03 18:15:22+00:00,81.45942699230842,L7
2000-01-27 17:57:01+00:00,98.38321383862548,L5
2000-02-04 18:15:19+00:00,77.99439229964575,L7
2000-03-23 18:15:09+00:00,63.73992037533867,L7
2000-03-31 17:56:57+00:00,73.31450573215295,L5
2000-04-16 17:57:11+00:00,74.80801101503394,L5
2000-04-24 18:14:52+00:00,71.9009742381931,L7
2000-05-02 17:58:01+00:00,80.63624835860514,L5
2000-05-18 17:58:20+00:00,82.00160246977391,L5
