,dates,PF260,satname
0,2015-08-18 11:06:35,144.67760208619933,L
1,2015-08-28 11:06:56,114.46100537755079,L
2,2015-11-16 11:07:36,95.61541258321229,L
3,2015-12-26 11:11:42,200.19821601780504,L
4,2016-03-15 11:01:57,82.32437229493456,L
5,2016-05-04 10:59:17,89.54110220026746,L
6,2016-05-24 11:07:14,222.79124929565702,L
7,2016-07-03 11:06:02,112.63977218040769,L
8,2016-07-23 11:07:12,212.94720318166242,L
9,2016-08-02 11:03:07,174.92666818363216,L
10,2016-08-12 11:07:01,83.48896322601418,L
11,2016-08-22 11:05:29,202.83099896370533,L
12,2016-10-21 11:03:18,144.51575268576204,L
13,2016-10-31 11:02:02,182.06874705322022,L
14,2016-11-30 11:04:18,196.0750562410904,L
15,2016-12-10 11:05:19,102.813047402145,L
16,2017-02-18 11:01:25,101.03937944204985,L
17,2017-02-28 11:02:09,169.79155313796167,L
18,2017-03-10 10:59:51,138.835708862599,L
19,2017-04-09 11:05:29,159.64883104738362,L
20,2017-04-19 11:06:01,104.32150714118836,L
21,2017-04-29 11:05:25,247.3359089540892,L
22,2017-05-09 11:05:56,-11.396405713620986,L
23,2017-05-19 11:05:30,89.8102563292594,L
24,2017-06-18 11:04:15,92.12330199913944,L
25,2017-07-18 11:04:52,92.45997898023923,L
26,2017-07-23 11:04:44,182.2950073596293,L
27,2017-07-28 11:04:06,151.76213813845453,L
28,2017-08-02 11:05:22,100.44402083604302,L
29,2017-08-12 11:04:38,169.13814457542736,L
30,2017-08-17 11:05:25,95.77471131619106,L
31,2017-09-16 11:05:23,96.73510576786958,L
32,2017-10-06 10:59:37,133.22545866209063,L
33,2017-10-11 11:02:03,101.09882397517657,L
34,2017-10-16 11:03:13,113.25653421177009,L
35,2017-10-26 11:07:17,113.65620128461634,L
36,2017-10-31 11:02:01,116.60251601017478,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,74.82709898636054,L
39,2018-03-15 11:06:09,92.38440846451522,L
40,2018-04-14 11:07:09,98.04513180833395,L
41,2018-04-19 11:01:27,143.3316633903217,L
42,2018-04-24 11:06:09,43.9631545536716,L
43,2018-05-04 11:02:30,117.78256505633871,L
44,2018-05-09 11:04:39,62.47318923333721,L
45,2018-05-24 11:00:36,76.6095269187826,L
46,2018-05-29 11:03:33,130.92651432970735,L
47,2018-06-13 10:57:37,146.47605699541788,L
48,2018-06-23 11:05:20,78.08106613057262,L
49,2018-06-28 11:06:17,142.97754593337183,L
50,2018-07-08 11:02:15,82.32239577166807,L
51,2018-07-13 11:05:21,165.90119443105596,L
52,2018-07-23 11:05:18,74.7334813480226,L
53,2018-08-02 10:59:38,71.22027245986749,L
54,2018-08-12 10:58:40,180.31650819530364,L
55,2018-08-17 11:05:14,68.47159711353933,L
56,2018-08-22 11:04:18,83.24007591376173,L
57,2018-08-27 11:06:38,176.65928279343711,L
58,2018-09-01 10:59:39,129.1956691843465,L
59,2018-09-11 11:05:21,201.46196357565125,L
60,2018-09-26 11:00:28,206.0089822463354,L
61,2018-10-16 11:05:23,81.16273114183109,L
62,2018-10-21 11:06:49,99.63644519100309,L
63,2018-11-15 11:08:45,92.74712764219454,L
64,2018-11-20 11:08:40,97.78425056861602,L
65,2018-11-30 11:08:39,173.79557664308697,L
66,2019-01-24 11:08:47,163.6165300920049,L
67,2019-02-03 11:08:48,116.68621798963525,L
68,2019-02-13 11:08:47,61.763939618153856,L
69,2019-02-23 11:08:46,148.88769252199785,L
70,2019-02-28 11:08:42,74.22299032286953,L
71,2019-03-20 11:08:45,-15.59971956641182,L
72,2019-03-25 11:08:48,179.56830178300322,L
73,2019-03-30 11:08:47,96.18939904693762,L
74,2019-04-04 11:08:50,129.2782385558375,L
75,2019-04-09 11:08:49,199.0645864956772,L
76,2019-04-19 11:08:50,214.21256087145719,L
77,2019-05-14 11:08:56,91.77363546868273,L
78,2019-05-29 11:08:50,94.5076167683286,L
79,2019-06-13 11:08:54,101.86177559716633,L
80,2019-07-03 11:08:56,206.71857105850822,L
81,2019-07-08 11:08:52,115.00747279885562,L
82,2019-07-13 11:08:56,103.68588142184345,L
83,2019-07-23 11:08:56,123.73797893965417,L
84,2019-07-28 11:08:52,105.00374913134786,L
85,2019-08-02 11:08:55,229.61571117900644,L
86,2019-08-07 11:08:51,88.22120648604704,L
87,2019-08-12 11:08:54,119.99988461261452,L
88,2019-08-22 11:08:52,107.21640636346831,L
89,2019-09-06 11:08:44,81.90243647757508,L
90,2019-09-11 11:08:48,120.48743557494211,L
91,2019-09-16 11:08:46,213.09047741474276,L
92,2019-09-26 11:08:48,112.37841261576057,L
93,2019-10-11 11:08:48,124.2268960820141,L
94,2019-10-31 11:08:48,158.74574927846191,L
95,2019-12-05 11:08:45,78.42780429105773,L
96,2019-12-30 11:08:42,148.49495088605343,L
97,2020-01-19 11:08:41,65.74550572315292,L
98,2020-02-03 11:08:39,80.50479265883016,L
99,2020-02-18 11:08:43,62.94124162602321,L
100,2020-03-19 11:08:45,71.77183639260858,L
101,2020-03-24 11:08:43,188.2361506805082,L
102,2020-03-29 11:08:45,166.05617014667197,L
103,2020-04-03 11:08:43,87.14202583836338,L
104,2020-04-08 11:08:44,205.22489457443012,L
105,2020-04-18 11:08:42,108.62405186449517,L
106,2020-04-23 11:08:49,173.58658254360103,L
107,2020-05-03 11:08:48,83.72087339667272,L
108,2020-05-18 11:08:47,120.4775172369449,L
109,2020-05-28 11:08:48,147.97017714899033,L
110,2020-06-02 11:08:53,107.21775175349111,L
111,2020-06-12 11:08:53,95.9093648392257,L
112,2020-06-22 11:08:53,172.4642120064419,L
113,2020-06-27 11:08:50,102.4433424330883,L
114,2020-07-07 11:08:49,204.33879253207095,L
115,2020-07-27 11:08:50,95.65307984890887,L
116,2020-08-01 11:08:53,135.24078755061134,L
117,2020-08-06 11:08:50,186.94917114734824,L
118,2020-08-11 11:08:53,128.6867191264513,L
119,2020-08-26 11:08:51,98.32621045920584,L
120,2020-09-10 11:08:51,137.54038691383326,L
121,2020-09-30 11:08:53,174.2678183584507,L
122,2020-10-10 11:08:53,108.05531270718296,L
123,2020-10-15 11:08:51,135.46537701157672,L
124,2020-10-30 11:08:52,144.43905042683093,L
125,2020-11-04 11:08:50,137.4273224374314,L
126,2020-11-19 11:08:50,158.7725613093846,L
127,2020-11-29 11:08:47,98.94074790611927,L
128,2021-01-08 11:08:48,67.72471442784537,L
129,2021-01-18 11:08:48,135.73265406319854,L
130,2021-02-07 11:08:46,42.287108975423266,L
131,2021-02-17 11:08:46,85.92120007817635,L
132,2021-02-27 11:08:47,182.35027466004883,L
133,2021-03-04 11:08:46,134.5480169937951,L
134,2021-03-14 11:08:47,182.0068403518044,L
135,2021-03-24 11:08:46,90.1510293961536,L
136,2021-03-29 11:08:45,178.12519537630936,L
137,2021-04-03 11:08:45,111.0721277336026,L
138,2021-04-08 11:08:43,119.03389206129981,L
139,2021-04-18 11:08:42,134.57914692748034,L
140,2021-04-23 11:08:41,90.23099835811135,L
141,2021-05-03 11:08:44,81.31573029713746,L
142,2021-05-23 11:08:47,85.23588732391168,L
143,2021-06-02 11:08:48,63.80681004282951,L
144,2021-06-07 11:08:48,92.31359916827985,L
145,2021-07-17 11:08:50,92.78147263846606,L
146,2021-07-22 11:08:49,122.88431531525923,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,163.78135291741268,L
149,2021-08-26 11:08:49,167.87000548913198,L
150,2021-08-31 11:08:44,109.83837712636684,L
151,2021-09-05 11:08:48,132.09429714455152,L
152,2021-09-10 11:08:44,161.37058560155356,L
153,2021-09-15 11:08:49,89.9062398549899,L
154,2021-09-30 11:08:47,108.00974784785349,L
155,2021-10-10 11:08:48,152.94859542057074,L
