,dates,PF-1100,satname
0,2015-08-18 11:06:35,212.75291211813567,L
1,2015-08-28 11:06:56,116.93982650945478,L
2,2015-11-16 11:07:36,189.02389289522256,L
3,2015-12-26 11:11:42,185.99846791559847,L
4,2016-03-15 11:01:57,69.03637960545757,L
5,2016-05-04 10:59:17,87.52739000121001,L
6,2016-05-24 11:07:14,227.21261267298627,L
7,2016-07-03 11:06:02,111.44871407031373,L
8,2016-07-23 11:07:12,236.749047371894,L
9,2016-08-02 11:03:07,171.78348656432274,L
10,2016-08-12 11:07:01,66.58732501716968,L
11,2016-08-22 11:05:29,224.51120254764953,L
12,2016-10-21 11:03:18,136.4722114897046,L
13,2016-10-31 11:02:02,-25.411556375935767,L
14,2016-11-30 11:04:18,218.82933824616475,L
15,2016-12-10 11:05:19,78.32146978748322,L
16,2017-02-18 11:01:25,82.76642722803973,L
17,2017-02-28 11:02:09,151.75780588280276,L
18,2017-03-10 10:59:51,124.67430146674108,L
19,2017-04-09 11:05:29,132.31243989160464,L
20,2017-04-19 11:06:01,87.9169475920927,L
21,2017-04-29 11:05:25,211.9179309488329,L
22,2017-05-09 11:05:56,131.9201981660434,L
23,2017-05-19 11:05:30,66.94766621014415,L
24,2017-06-18 11:04:15,86.54308684567663,L
25,2017-07-18 11:04:52,82.63204474930295,L
26,2017-07-23 11:04:44,152.09572349907637,L
27,2017-07-28 11:04:06,139.06473701558818,L
28,2017-08-02 11:05:22,100.85056683768622,L
29,2017-08-12 11:04:38,113.21127544456772,L
30,2017-08-17 11:05:25,94.51658531956568,L
31,2017-09-16 11:05:23,84.10919104030984,L
32,2017-10-06 10:59:37,205.7755410325062,L
33,2017-10-11 11:02:03,91.2569366013397,L
34,2017-10-16 11:03:13,97.34673956266558,L
35,2017-10-26 11:07:17,93.39576747451184,L
36,2017-10-31 11:02:01,95.08666302684753,L
37,2017-11-05 11:02:31,54.31945542399069,L
38,2018-01-24 11:03:32,59.60368129964343,L
39,2018-03-15 11:06:09,76.54291624403456,L
40,2018-04-14 11:07:09,89.40689497491262,L
41,2018-04-19 11:01:27,139.92665093129864,L
42,2018-04-24 11:06:09,48.12123983669319,L
43,2018-05-04 11:02:30,123.93717248559517,L
44,2018-05-09 11:04:39,54.30612657888847,L
45,2018-05-24 11:00:36,64.17963905238395,L
46,2018-05-29 11:03:33,143.33375653645135,L
47,2018-06-13 10:57:37,128.72164078636206,L
48,2018-06-23 11:05:20,79.78879728715782,L
49,2018-06-28 11:06:17,168.78150029069883,L
50,2018-07-08 11:02:15,77.05531397611632,L
51,2018-07-13 11:05:21,165.8316923346594,L
52,2018-07-23 11:05:18,68.44021174723343,L
53,2018-08-02 10:59:38,104.11835418609726,L
54,2018-08-12 10:58:40,163.73523299182077,L
55,2018-08-17 11:05:14,80.3907519870246,L
56,2018-08-22 11:04:18,77.43146862056716,L
57,2018-08-27 11:06:38,150.4448345110383,L
58,2018-09-01 10:59:39,97.4634824886395,L
59,2018-09-11 11:05:21,193.93438996217023,L
60,2018-09-26 11:00:28,223.30303502209733,L
61,2018-10-16 11:05:23,85.21161610063278,L
62,2018-10-21 11:06:49,104.12732892679279,L
63,2018-11-15 11:08:45,80.10024431302648,L
64,2018-11-20 11:08:40,85.9471221228213,L
65,2018-11-30 11:08:39,58.46863802529666,L
66,2019-01-24 11:08:47,175.95569260522834,L
67,2019-02-03 11:08:48,122.5885098328792,L
68,2019-02-13 11:08:47,53.271274992073174,L
69,2019-02-23 11:08:46,183.90854063621654,L
70,2019-02-28 11:08:42,60.34135447484192,L
71,2019-03-20 11:08:45,149.96091239100215,L
72,2019-03-25 11:08:48,124.68956380060125,L
73,2019-03-30 11:08:47,79.80214919008353,L
74,2019-04-04 11:08:50,120.64809368876408,L
75,2019-04-09 11:08:49,192.76131090006464,L
76,2019-04-19 11:08:50,234.85309355231436,L
77,2019-05-14 11:08:56,79.4151105155193,L
78,2019-05-29 11:08:50,90.73933692068572,L
79,2019-06-13 11:08:54,90.70231331702648,L
80,2019-07-03 11:08:56,213.7344378298633,L
81,2019-07-08 11:08:52,81.26463107107703,L
82,2019-07-13 11:08:56,102.95182670767795,L
83,2019-07-23 11:08:56,81.88801443951417,L
84,2019-07-28 11:08:52,88.47839189586982,L
85,2019-08-02 11:08:55,216.79447079392727,L
86,2019-08-07 11:08:51,76.46125114522843,L
87,2019-08-12 11:08:54,109.99152227663866,L
88,2019-08-22 11:08:52,85.38167920842923,L
89,2019-09-06 11:08:44,80.82310138518923,L
90,2019-09-11 11:08:48,111.60218098022015,L
91,2019-09-16 11:08:46,199.27447901596656,L
92,2019-09-26 11:08:48,109.03126378933027,L
93,2019-10-11 11:08:48,122.72838796985587,L
94,2019-10-31 11:08:48,190.3144039356975,L
95,2019-12-05 11:08:45,108.94712551486278,L
96,2019-12-30 11:08:42,114.10444008345209,L
97,2020-01-19 11:08:41,62.697489258773786,L
98,2020-02-03 11:08:39,60.18725098804904,L
99,2020-02-18 11:08:43,65.3644496304527,L
100,2020-03-19 11:08:45,52.126515913865504,L
101,2020-03-24 11:08:43,123.57222823042483,L
102,2020-03-29 11:08:45,104.09675655160879,L
103,2020-04-03 11:08:43,75.42476350085055,L
104,2020-04-08 11:08:44,136.08224053787714,L
105,2020-04-18 11:08:42,92.24325311735934,L
106,2020-04-23 11:08:49,107.60784860902055,L
107,2020-05-03 11:08:48,58.602896808247586,L
108,2020-05-18 11:08:47,102.20914501612782,L
109,2020-05-28 11:08:48,82.22309310659558,L
110,2020-06-02 11:08:53,88.02854491622551,L
111,2020-06-12 11:08:53,61.54417556845333,L
112,2020-06-22 11:08:53,118.34525911774688,L
113,2020-06-27 11:08:50,71.67285411635112,L
114,2020-07-07 11:08:49,109.64450631589453,L
115,2020-07-27 11:08:50,60.19299040392858,L
116,2020-08-01 11:08:53,86.73111448736383,L
117,2020-08-06 11:08:50,105.12281369849275,L
118,2020-08-11 11:08:53,77.81279269420493,L
119,2020-08-26 11:08:51,58.248818218496986,L
120,2020-09-10 11:08:51,80.05545040151111,L
121,2020-09-30 11:08:53,102.69670730386093,L
122,2020-10-10 11:08:53,59.20981029339649,L
123,2020-10-15 11:08:51,86.26568260359278,L
124,2020-10-30 11:08:52,107.37766035734651,L
125,2020-11-04 11:08:50,128.99042765487545,L
126,2020-11-19 11:08:50,117.16711785985964,L
127,2020-11-29 11:08:47,92.75145112949653,L
128,2021-01-08 11:08:48,70.81541358229369,L
129,2021-01-18 11:08:48,96.55218700590876,L
130,2021-02-07 11:08:46,48.43358364859883,L
131,2021-02-17 11:08:46,92.11282659391256,L
132,2021-02-27 11:08:47,209.00942950861375,L
133,2021-03-04 11:08:46,132.7613151124399,L
134,2021-03-14 11:08:47,213.6703278605722,L
135,2021-03-24 11:08:46,92.63448474359464,L
136,2021-03-29 11:08:45,207.56353507742392,L
137,2021-04-03 11:08:45,119.13870350758296,L
138,2021-04-08 11:08:43,126.62363533841304,L
139,2021-04-18 11:08:42,136.40639705502156,L
140,2021-04-23 11:08:41,104.49193132874245,L
141,2021-05-03 11:08:44,101.01357461261932,L
142,2021-05-23 11:08:47,109.47313445524027,L
143,2021-06-02 11:08:48,89.77417075284598,L
144,2021-06-07 11:08:48,114.65375019249836,L
145,2021-07-17 11:08:50,81.63506394163076,L
146,2021-07-22 11:08:49,118.09690352016791,L
147,2021-08-06 11:08:50,149.31172329113798,L
148,2021-08-11 11:08:48,213.8964965220161,L
149,2021-08-26 11:08:49,205.95050502623087,L
150,2021-08-31 11:08:44,84.33529921346462,L
151,2021-09-05 11:08:48,105.40791073894229,L
152,2021-09-10 11:08:44,205.62613964379102,L
153,2021-09-15 11:08:49,75.43766394409582,L
154,2021-09-30 11:08:47,96.01048042837279,L
155,2021-10-10 11:08:48,157.04247835715464,L
156,2021-10-15 11:08:53,102.79327270392187,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,112.3940136735329,L
159,2021-12-14 11:08:47,71.09111531282892,L
160,2021-12-19 11:08:41,154.39994085910604,L
