,dates,PF1400,satname
0,2015-08-18 11:06:35,174.34223633087197,L
1,2015-08-28 11:06:56,112.58104794348864,L
2,2015-11-16 11:07:36,186.27999734105026,L
3,2015-12-26 11:11:42,202.8816465523924,L
4,2016-03-15 11:01:57,68.21005734602767,L
5,2016-05-04 10:59:17,85.06043302845995,L
6,2016-05-24 11:07:14,92.59940101400129,L
7,2016-07-03 11:06:02,90.78145159566529,L
8,2016-07-23 11:07:12,217.86210458930856,L
9,2016-08-02 11:03:07,91.29483063299281,L
10,2016-08-12 11:07:01,67.53770199005643,L
11,2016-08-22 11:05:29,219.44124827108396,L
12,2016-10-21 11:03:18,154.86145728958212,L
13,2016-10-31 11:02:02,186.61584901927708,L
14,2016-11-30 11:04:18,201.17912468695155,L
15,2016-12-10 11:05:19,82.41460681255364,L
16,2017-02-18 11:01:25,89.38714839953401,L
17,2017-02-28 11:02:09,148.86163230753226,L
18,2017-03-10 10:59:51,114.69168099307457,L
19,2017-04-09 11:05:29,156.50325110257324,L
20,2017-04-19 11:06:01,93.2714611333403,L
21,2017-04-29 11:05:25,240.2235198230861,L
22,2017-05-09 11:05:56,142.45571560896445,L
23,2017-05-19 11:05:30,-33.926989415082645,L
24,2017-06-18 11:04:15,72.50661647919335,L
25,2017-07-18 11:04:52,73.75094416394568,L
26,2017-07-23 11:04:44,210.66648161614071,L
27,2017-07-28 11:04:06,88.37367798798775,L
28,2017-08-02 11:05:22,82.8340137611176,L
29,2017-08-12 11:04:38,199.7310520554665,L
30,2017-08-17 11:05:25,80.81827308560594,L
31,2017-09-16 11:05:23,111.21060567878388,L
32,2017-10-06 10:59:37,181.0594773179725,L
33,2017-10-11 11:02:03,102.94353091364934,L
34,2017-10-16 11:03:13,88.4656389773083,L
35,2017-10-26 11:07:17,92.45344643506982,L
36,2017-10-31 11:02:01,96.76679719170232,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,50.53267769882071,L
39,2018-03-15 11:06:09,70.56446318231596,L
40,2018-04-14 11:07:09,79.03363440828817,L
41,2018-04-19 11:01:27,130.62637817254807,L
42,2018-04-24 11:06:09,43.62339659608365,L
43,2018-05-04 11:02:30,123.95581683589475,L
44,2018-05-09 11:04:39,51.550158406763515,L
45,2018-05-24 11:00:36,51.9393638712621,L
46,2018-05-29 11:03:33,149.56623029666244,L
47,2018-06-13 10:57:37,132.49546643972513,L
48,2018-06-23 11:05:20,87.40188341831852,L
49,2018-06-28 11:06:17,133.2602308007966,L
50,2018-07-08 11:02:15,80.31691834233801,L
51,2018-07-13 11:05:21,131.90569566470506,L
52,2018-07-23 11:05:18,84.57034137458521,L
53,2018-08-02 10:59:38,60.09973104053775,L
54,2018-08-12 10:58:40,141.83665042779612,L
55,2018-08-17 11:05:14,60.58670508865429,L
56,2018-08-22 11:04:18,86.15851191483272,L
57,2018-08-27 11:06:38,135.44298446619595,L
58,2018-09-01 10:59:39,83.32531749192265,L
59,2018-09-11 11:05:21,208.20472300826432,L
60,2018-09-26 11:00:28,194.96553086594002,L
61,2018-10-16 11:05:23,65.01754841174227,L
62,2018-10-21 11:06:49,88.11649981111164,L
63,2018-11-15 11:08:45,66.13593094735708,L
64,2018-11-20 11:08:40,75.3362889560652,L
65,2018-11-30 11:08:39,56.46735777586071,L
66,2019-01-24 11:08:47,188.6369131891248,L
67,2019-02-03 11:08:48,112.02527480097135,L
68,2019-02-13 11:08:47,59.35750651291826,L
69,2019-02-23 11:08:46,137.00810101482043,L
70,2019-02-28 11:08:42,57.3601871082255,L
71,2019-03-20 11:08:45,124.69745757289733,L
72,2019-03-25 11:08:48,117.31366440786375,L
73,2019-03-30 11:08:47,69.37676413789087,L
74,2019-04-04 11:08:50,132.11973377240355,L
75,2019-04-09 11:08:49,145.85153315894615,L
76,2019-04-19 11:08:50,160.7060262314024,L
77,2019-05-14 11:08:56,82.24184247130665,L
78,2019-05-29 11:08:50,82.70134113636954,L
79,2019-06-13 11:08:54,88.97500864603673,L
80,2019-07-03 11:08:56,171.23919830261747,L
81,2019-07-08 11:08:52,64.2587666091706,L
82,2019-07-13 11:08:56,91.61799795234391,L
83,2019-07-23 11:08:56,98.59933890119504,L
84,2019-07-28 11:08:52,85.36471436514242,L
85,2019-08-02 11:08:55,213.03617787022588,L
86,2019-08-07 11:08:51,59.578810631634745,L
87,2019-08-12 11:08:54,92.32891988946447,L
88,2019-08-22 11:08:52,72.4973014410557,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,92.00652329697353,L
