,dates,PF-1540,satname
0,2015-08-18 11:06:35,208.41698586440947,L
1,2015-08-28 11:06:56,112.86178606985887,L
2,2015-11-16 11:07:36,139.48641874422697,L
3,2015-12-26 11:11:42,166.91282728051382,L
4,2016-03-15 11:01:57,95.46450864390562,L
5,2016-05-04 10:59:17,119.16212482712842,L
6,2016-05-24 11:07:14,198.5581591615309,L
7,2016-07-03 11:06:02,134.99814444014473,L
8,2016-07-23 11:07:12,218.61674512499013,L
9,2016-08-02 11:03:07,164.9841689298553,L
10,2016-08-12 11:07:01,90.3855410661812,L
11,2016-08-22 11:05:29,154.12895697624617,L
12,2016-10-21 11:03:18,164.3790522478762,L
13,2016-10-31 11:02:02,179.3324417522102,L
14,2016-11-30 11:04:18,196.22912560489794,L
15,2016-12-10 11:05:19,103.6247613265125,L
16,2017-02-18 11:01:25,73.87542810775594,L
17,2017-02-28 11:02:09,125.42797426146323,L
18,2017-03-10 10:59:51,90.84464018973401,L
19,2017-04-09 11:05:29,139.07738293729653,L
20,2017-04-19 11:06:01,94.37404801360262,L
21,2017-04-29 11:05:25,238.90806193474677,L
22,2017-05-09 11:05:56,135.61503898812936,L
23,2017-05-19 11:05:30,80.08360496822093,L
24,2017-06-18 11:04:15,75.9846792516979,L
25,2017-07-18 11:04:52,79.651523061188,L
26,2017-07-23 11:04:44,192.4417510042951,L
27,2017-07-28 11:04:06,161.99530165027153,L
28,2017-08-02 11:05:22,95.05287850838914,L
29,2017-08-12 11:04:38,187.55522286611193,L
30,2017-08-17 11:05:25,92.7008559690764,L
31,2017-09-16 11:05:23,102.59290636449343,L
32,2017-10-06 10:59:37,207.18790400898055,L
33,2017-10-11 11:02:03,165.4541443218525,L
34,2017-10-16 11:03:13,105.315827449002,L
35,2017-10-26 11:07:17,119.51219319207553,L
36,2017-10-31 11:02:01,111.41350645064236,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,64.36531454284028,L
39,2018-03-15 11:06:09,105.16590726279045,L
40,2018-04-14 11:07:09,122.51641765127512,L
41,2018-04-19 11:01:27,170.1918964423357,L
42,2018-04-24 11:06:09,66.89522929951914,L
43,2018-05-04 11:02:30,148.02674108318791,L
44,2018-05-09 11:04:39,85.98328455002148,L
45,2018-05-24 11:00:36,75.98977597324695,L
46,2018-05-29 11:03:33,176.8859282589528,L
47,2018-06-13 10:57:37,152.0947547033194,L
48,2018-06-23 11:05:20,86.28923160346334,L
49,2018-06-28 11:06:17,187.64790280385049,L
50,2018-07-08 11:02:15,83.79498111484256,L
51,2018-07-13 11:05:21,209.37500160019843,L
52,2018-07-23 11:05:18,83.29215686245054,L
53,2018-08-02 10:59:38,126.26401722596114,L
54,2018-08-12 10:58:40,200.37373865081074,L
55,2018-08-17 11:05:14,116.13468024778743,L
56,2018-08-22 11:04:18,94.48810368056664,L
57,2018-08-27 11:06:38,186.02993026560037,L
58,2018-09-01 10:59:39,142.31560910202367,L
59,2018-09-11 11:05:21,207.2073785007915,L
60,2018-09-26 11:00:28,217.33535449504933,L
61,2018-10-16 11:05:23,82.43137064806918,L
62,2018-10-21 11:06:49,103.86231772929162,L
63,2018-11-15 11:08:45,107.65511067289764,L
64,2018-11-20 11:08:40,123.61527485215436,L
65,2018-11-30 11:08:39,103.93008316040505,L
66,2019-01-24 11:08:47,191.1943981534525,L
67,2019-02-03 11:08:48,131.02049092292506,L
68,2019-02-13 11:08:47,78.5818722991156,L
69,2019-02-23 11:08:46,164.6930189452931,L
70,2019-02-28 11:08:42,82.4520070770352,L
71,2019-03-20 11:08:45,168.91184598692402,L
72,2019-03-25 11:08:48,143.1716185993588,L
73,2019-03-30 11:08:47,89.33200366739058,L
74,2019-04-04 11:08:50,143.57563306533245,L
75,2019-04-09 11:08:49,151.32562426570627,L
76,2019-04-19 11:08:50,168.2630186856225,L
77,2019-05-14 11:08:56,81.88110235338459,L
78,2019-05-29 11:08:50,94.66190401931495,L
79,2019-06-13 11:08:54,90.21522652252507,L
80,2019-07-03 11:08:56,146.3104139671937,L
81,2019-07-08 11:08:52,85.0405902418604,L
82,2019-07-13 11:08:56,103.08744343494821,L
83,2019-07-23 11:08:56,79.57693993251914,L
84,2019-07-28 11:08:52,101.6769873537756,L
85,2019-08-02 11:08:55,201.05381023879096,L
86,2019-08-07 11:08:51,72.9932828235655,L
87,2019-08-12 11:08:54,113.31972702798578,L
88,2019-08-22 11:08:52,126.37321170738858,L
89,2019-09-06 11:08:44,86.77395092289012,L
90,2019-09-11 11:08:48,127.78094245255224,L
91,2019-09-16 11:08:46,146.17933697659115,L
