,dates,PF-500,satname
0,2015-08-18 11:06:35,210.16118640747095,L
1,2015-08-28 11:06:56,97.474473904129,L
2,2015-11-16 11:07:36,156.87817799646547,L
3,2015-12-26 11:11:42,193.27364398703904,L
4,2016-03-15 11:01:57,49.26651555946011,L
5,2016-05-04 10:59:17,116.94940029489247,L
6,2016-05-24 11:07:14,166.97827740518304,L
7,2016-07-03 11:06:02,139.8910337050505,L
8,2016-07-23 11:07:12,176.41341972110155,L
9,2016-08-02 11:03:07,157.30000852678057,L
10,2016-08-12 11:07:01,81.84240210587542,L
11,2016-08-22 11:05:29,160.35245860935785,L
12,2016-10-21 11:03:18,176.30890620890943,L
13,2016-10-31 11:02:02,196.9294292591365,L
14,2016-11-30 11:04:18,194.4873029817153,L
15,2016-12-10 11:05:19,88.24280969706345,L
16,2017-02-18 11:01:25,93.18504506683688,L
17,2017-02-28 11:02:09,125.29563552565101,L
18,2017-03-10 10:59:51,99.45206079204621,L
19,2017-04-09 11:05:29,212.02074630614982,L
20,2017-04-19 11:06:01,169.1817053153278,L
21,2017-04-29 11:05:25,235.0328293345082,L
22,2017-05-09 11:05:56,191.3873240634174,L
23,2017-05-19 11:05:30,91.48833670047895,L
24,2017-06-18 11:04:15,110.6649956671257,L
25,2017-07-18 11:04:52,93.23256964722124,L
26,2017-07-23 11:04:44,169.41148424100342,L
27,2017-07-28 11:04:06,135.17983153015368,L
28,2017-08-02 11:05:22,97.5269041215665,L
29,2017-08-12 11:04:38,183.88833215750904,L
30,2017-08-17 11:05:25,90.85230157289422,L
31,2017-09-16 11:05:23,79.71353613273403,L
32,2017-10-06 10:59:37,138.84699087234105,L
33,2017-10-11 11:02:03,94.84832005499575,L
34,2017-10-16 11:03:13,105.30729393550112,L
35,2017-10-26 11:07:17,93.71437869237957,L
36,2017-10-31 11:02:01,96.88234944045251,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,74.01466237229116,L
39,2018-03-15 11:06:09,98.86033260490566,L
40,2018-04-14 11:07:09,128.84617416673186,L
41,2018-04-19 11:01:27,233.59951685229527,L
42,2018-04-24 11:06:09,65.27898263766266,L
43,2018-05-04 11:02:30,161.9898299291569,L
44,2018-05-09 11:04:39,72.79225404125364,L
45,2018-05-24 11:00:36,73.59494991284112,L
46,2018-05-29 11:03:33,-13.718951643063152,L
47,2018-06-13 10:57:37,179.73485253704686,L
48,2018-06-23 11:05:20,85.0722629878171,L
49,2018-06-28 11:06:17,206.30875495676995,L
50,2018-07-08 11:02:15,87.66817341196202,L
51,2018-07-13 11:05:21,202.2543594643185,L
52,2018-07-23 11:05:18,84.23508601393041,L
53,2018-08-02 10:59:38,119.81431501401735,L
54,2018-08-12 10:58:40,204.4569827223679,L
55,2018-08-17 11:05:14,98.3008098580325,L
56,2018-08-22 11:04:18,100.4080866237457,L
57,2018-08-27 11:06:38,189.6239459293804,L
58,2018-09-01 10:59:39,159.09595269230343,L
59,2018-09-11 11:05:21,198.00762874252305,L
60,2018-09-26 11:00:28,206.2921837505488,L
61,2018-10-16 11:05:23,77.17515696805765,L
62,2018-10-21 11:06:49,86.94510598952591,L
63,2018-11-15 11:08:45,97.26392326503263,L
64,2018-11-20 11:08:40,111.72954968577241,L
65,2018-11-30 11:08:39,83.31639615413408,L
66,2019-01-24 11:08:47,213.99212353880412,L
67,2019-02-03 11:08:48,149.56445230842095,L
68,2019-02-13 11:08:47,98.02167360030941,L
69,2019-02-23 11:08:46,239.60649893239193,L
70,2019-02-28 11:08:42,88.89441383377974,L
71,2019-03-20 11:08:45,175.52788019001136,L
72,2019-03-25 11:08:48,148.97914244774506,L
73,2019-03-30 11:08:47,84.24021786556195,L
74,2019-04-04 11:08:50,149.8655992791338,L
75,2019-04-09 11:08:49,146.17259844698847,L
76,2019-04-19 11:08:50,156.9327633700508,L
77,2019-05-14 11:08:56,85.6755797574288,L
78,2019-05-29 11:08:50,88.74651140344702,L
79,2019-06-13 11:08:54,86.53051139226766,L
80,2019-07-03 11:08:56,170.52957417363336,L
81,2019-07-08 11:08:52,99.15375753054761,L
82,2019-07-13 11:08:56,110.87543789097141,L
83,2019-07-23 11:08:56,102.64027999768243,L
84,2019-07-28 11:08:52,100.91980742681515,L
85,2019-08-02 11:08:55,165.32105454873843,L
86,2019-08-07 11:08:51,99.50890887865151,L
87,2019-08-12 11:08:54,112.0846602514337,L
88,2019-08-22 11:08:52,101.28580984148039,L
89,2019-09-06 11:08:44,97.36533790167914,L
90,2019-09-11 11:08:48,119.50672108980672,L
91,2019-09-16 11:08:46,154.69873306456228,L
92,2019-09-26 11:08:48,112.50596778478007,L
93,2019-10-11 11:08:48,115.37493857780288,L
94,2019-10-31 11:08:48,179.6384628601183,L
95,2019-12-05 11:08:45,-33.996282502192585,L
96,2019-12-30 11:08:42,112.60871333299173,L
97,2020-01-19 11:08:41,47.03924409849121,L
