,dates,PF-1740,satname
0,2015-08-18 11:06:35,191.5951671842101,L
1,2015-08-28 11:06:56,108.59442368286896,L
2,2015-11-16 11:07:36,174.64617140577576,L
3,2015-12-26 11:11:42,233.2594418351686,L
4,2016-03-15 11:01:57,68.7389116393945,L
5,2016-05-04 10:59:17,105.65912686148893,L
6,2016-05-24 11:07:14,191.27142868431778,L
7,2016-07-03 11:06:02,107.75059971928664,L
8,2016-07-23 11:07:12,222.7202300268737,L
9,2016-08-02 11:03:07,-11.246318267706462,L
10,2016-08-12 11:07:01,81.91922565772602,L
11,2016-08-22 11:05:29,218.6496942462747,L
12,2016-10-21 11:03:18,158.0975098514897,L
13,2016-10-31 11:02:02,178.44458427424777,L
14,2016-11-30 11:04:18,180.85222627282175,L
15,2016-12-10 11:05:19,99.0548569745845,L
16,2017-02-18 11:01:25,78.52533492642284,L
17,2017-02-28 11:02:09,138.05136350044637,L
18,2017-03-10 10:59:51,94.57254286626757,L
19,2017-04-09 11:05:29,111.44895911960471,L
20,2017-04-19 11:06:01,84.88522341361158,L
21,2017-04-29 11:05:25,252.88477325251247,L
22,2017-05-09 11:05:56,124.05162886083406,L
23,2017-05-19 11:05:30,77.2001258157259,L
24,2017-06-18 11:04:15,79.37594148881587,L
25,2017-07-18 11:04:52,83.04278529830597,L
26,2017-07-23 11:04:44,162.45962423613318,L
27,2017-07-28 11:04:06,126.37491213349554,L
28,2017-08-02 11:05:22,99.76710823479885,L
29,2017-08-12 11:04:38,196.63894323552017,L
30,2017-08-17 11:05:25,99.472303340595,L
31,2017-09-16 11:05:23,105.61688381854644,L
32,2017-10-06 10:59:37,204.5173497950767,L
33,2017-10-11 11:02:03,162.76191214812118,L
34,2017-10-16 11:03:13,111.14484119769438,L
35,2017-10-26 11:07:17,118.48272679433936,L
36,2017-10-31 11:02:01,111.46111610734198,L
37,2017-11-05 11:02:31,138.1859891205625,L
38,2018-01-24 11:03:32,75.36571639042978,L
39,2018-03-15 11:06:09,109.50575483214013,L
40,2018-04-14 11:07:09,121.37625186297076,L
41,2018-04-19 11:01:27,165.15811251159278,L
42,2018-04-24 11:06:09,74.6207657398515,L
43,2018-05-04 11:02:30,124.09153119347093,L
44,2018-05-09 11:04:39,85.05908245634704,L
45,2018-05-24 11:00:36,82.07210712365261,L
46,2018-05-29 11:03:33,184.91269944820328,L
47,2018-06-13 10:57:37,163.36230659005957,L
48,2018-06-23 11:05:20,88.91412142588226,L
49,2018-06-28 11:06:17,196.19816553404735,L
50,2018-07-08 11:02:15,87.18624335196053,L
51,2018-07-13 11:05:21,206.75933127197564,L
52,2018-07-23 11:05:18,84.42995620035867,L
53,2018-08-02 10:59:38,153.6182124619785,L
54,2018-08-12 10:58:40,199.25534174025702,L
55,2018-08-17 11:05:14,129.71887849976716,L
56,2018-08-22 11:04:18,95.45035304919301,L
57,2018-08-27 11:06:38,195.23935651324976,L
58,2018-09-01 10:59:39,160.22693558733397,L
59,2018-09-11 11:05:21,199.18070131068063,L
60,2018-09-26 11:00:28,212.52426309262304,L
61,2018-10-16 11:05:23,84.38350705611441,L
62,2018-10-21 11:06:49,111.09060996619264,L
63,2018-11-15 11:08:45,81.80719313215913,L
64,2018-11-20 11:08:40,99.45117068234853,L
65,2018-11-30 11:08:39,70.43103391271069,L
66,2019-01-24 11:08:47,203.97277726667588,L
67,2019-02-03 11:08:48,110.10614682039468,L
68,2019-02-13 11:08:47,72.51243086320002,L
69,2019-02-23 11:08:46,134.224328544618,L
70,2019-02-28 11:08:42,74.07120210498198,L
71,2019-03-20 11:08:45,133.09924305878133,L
72,2019-03-25 11:08:48,129.07968172029973,L
73,2019-03-30 11:08:47,94.91963184198467,L
74,2019-04-04 11:08:50,124.3237544319035,L
75,2019-04-09 11:08:49,171.17102088293817,L
76,2019-04-19 11:08:50,199.20274811251818,L
77,2019-05-14 11:08:56,91.0492425294631,L
78,2019-05-29 11:08:50,103.48723970355636,L
79,2019-06-13 11:08:54,101.06679656550605,L
80,2019-07-03 11:08:56,183.82556561722632,L
81,2019-07-08 11:08:52,117.04036998954868,L
82,2019-07-13 11:08:56,113.28123200214898,L
83,2019-07-23 11:08:56,113.68970138160321,L
84,2019-07-28 11:08:52,113.60770224102711,L
85,2019-08-02 11:08:55,160.18891735916964,L
86,2019-08-07 11:08:51,87.88866679678964,L
87,2019-08-12 11:08:54,119.91197591068916,L
88,2019-08-22 11:08:52,91.42165651308716,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,111.67342983647937,L
91,2019-09-16 11:08:46,223.48539596629394,L
92,2019-09-26 11:08:48,112.45607706897928,L
93,2019-10-11 11:08:48,141.2628089362791,L
94,2019-10-31 11:08:48,239.646474853671,L
95,2019-12-05 11:08:45,94.00016113740853,L
96,2019-12-30 11:08:42,144.88516651171855,L
97,2020-01-19 11:08:41,76.25995897165967,L
98,2020-02-03 11:08:39,85.02185037966214,L
