,dates,PF-960,satname
0,2015-08-18 11:06:35,168.1965029422593,L
1,2015-08-28 11:06:56,113.03572792906108,L
2,2015-11-16 11:07:36,160.58800972912434,L
3,2015-12-26 11:11:42,187.16842822163693,L
4,2016-03-15 11:01:57,80.55656598796392,L
5,2016-05-04 10:59:17,88.28358627009892,L
6,2016-05-24 11:07:14,113.29723238170337,L
7,2016-07-03 11:06:02,90.74224256920935,L
8,2016-07-23 11:07:12,238.04091639703597,L
9,2016-08-02 11:03:07,111.1252056803926,L
10,2016-08-12 11:07:01,64.96878185327668,L
11,2016-08-22 11:05:29,232.37087622740955,L
12,2016-10-21 11:03:18,165.55551261852975,L
13,2016-10-31 11:02:02,144.0634248987416,L
14,2016-11-30 11:04:18,199.5175430340551,L
15,2016-12-10 11:05:19,79.44053734505826,L
16,2017-02-18 11:01:25,96.8772660731819,L
17,2017-02-28 11:02:09,150.72298549918543,L
18,2017-03-10 10:59:51,123.75135122363413,L
19,2017-04-09 11:05:29,139.2803885408561,L
20,2017-04-19 11:06:01,101.03261364640167,L
21,2017-04-29 11:05:25,239.21186546202196,L
22,2017-05-09 11:05:56,153.0174314745638,L
23,2017-05-19 11:05:30,86.29566054116925,L
24,2017-06-18 11:04:15,92.10211920448347,L
25,2017-07-18 11:04:52,96.04385920942283,L
26,2017-07-23 11:04:44,153.1754354777026,L
27,2017-07-28 11:04:06,116.07392028389964,L
28,2017-08-02 11:05:22,107.5470385992904,L
29,2017-08-12 11:04:38,150.23571372027254,L
30,2017-08-17 11:05:25,115.61969357338509,L
31,2017-09-16 11:05:23,97.11687621474945,L
32,2017-10-06 10:59:37,-23.952550259176494,L
33,2017-10-11 11:02:03,92.70566061002481,L
34,2017-10-16 11:03:13,105.52612176248213,L
35,2017-10-26 11:07:17,92.58381653196204,L
36,2017-10-31 11:02:01,105.20264451594956,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,66.86570878663278,L
39,2018-03-15 11:06:09,87.40323319230652,L
40,2018-04-14 11:07:09,99.83817762421216,L
41,2018-04-19 11:01:27,178.20802825235484,L
42,2018-04-24 11:06:09,60.15351913905603,L
43,2018-05-04 11:02:30,146.23023697844636,L
44,2018-05-09 11:04:39,72.7396550664832,L
45,2018-05-24 11:00:36,64.88219645061099,L
46,2018-05-29 11:03:33,160.07424787244688,L
47,2018-06-13 10:57:37,151.33590872187878,L
48,2018-06-23 11:05:20,88.92372873641567,L
49,2018-06-28 11:06:17,182.12494029642684,L
50,2018-07-08 11:02:15,79.86303899440964,L
51,2018-07-13 11:05:21,187.70028652141121,L
52,2018-07-23 11:05:18,78.58003111172124,L
53,2018-08-02 10:59:38,146.09677153683026,L
54,2018-08-12 10:58:40,186.7260872728083,L
55,2018-08-17 11:05:14,117.55711782556816,L
56,2018-08-22 11:04:18,86.38272613815465,L
57,2018-08-27 11:06:38,152.16480996285804,L
58,2018-09-01 10:59:39,119.36111858668457,L
59,2018-09-11 11:05:21,154.848219862659,L
60,2018-09-26 11:00:28,136.73238477835122,L
61,2018-10-16 11:05:23,75.87449235267513,L
62,2018-10-21 11:06:49,95.71860614828454,L
63,2018-11-15 11:08:45,79.66801135623426,L
64,2018-11-20 11:08:40,86.86612039429582,L
65,2018-11-30 11:08:39,51.211714069552805,L
66,2019-01-24 11:08:47,164.5188600492942,L
67,2019-02-03 11:08:48,94.30868377234744,L
68,2019-02-13 11:08:47,43.289607879671095,L
69,2019-02-23 11:08:46,156.32743847758158,L
70,2019-02-28 11:08:42,48.971610086337975,L
71,2019-03-20 11:08:45,127.36999308845994,L
72,2019-03-25 11:08:48,94.50651837115687,L
73,2019-03-30 11:08:47,73.91102436102977,L
74,2019-04-04 11:08:50,100.55413508583081,L
75,2019-04-09 11:08:49,174.94328446583114,L
76,2019-04-19 11:08:50,222.15279235226149,L
77,2019-05-14 11:08:56,83.21164551997038,L
78,2019-05-29 11:08:50,104.1511513808056,L
79,2019-06-13 11:08:54,91.82540125160278,L
80,2019-07-03 11:08:56,220.50701043136536,L
81,2019-07-08 11:08:52,99.32277018963501,L
82,2019-07-13 11:08:56,112.23201937510318,L
83,2019-07-23 11:08:56,91.79435650795654,L
84,2019-07-28 11:08:52,102.14886284022573,L
85,2019-08-02 11:08:55,231.95430267788308,L
86,2019-08-07 11:08:51,78.92832798556381,L
87,2019-08-12 11:08:54,108.69840575294546,L
88,2019-08-22 11:08:52,-43.0578103798324,L
89,2019-09-06 11:08:44,76.09736596281938,L
