,dates,PF-240,satname
0,2015-08-18 11:06:35,214.64702397007304,L
1,2015-08-28 11:06:56,97.65557932493529,L
2,2015-11-16 11:07:36,171.30984762222914,L
3,2015-12-26 11:11:42,196.98458738276526,L
4,2016-03-15 11:01:57,82.24000892145006,L
5,2016-05-04 10:59:17,101.46205687107461,L
6,2016-05-24 11:07:14,180.23161926363966,L
7,2016-07-03 11:06:02,118.202963696957,L
8,2016-07-23 11:07:12,218.56466000070742,L
9,2016-08-02 11:03:07,127.61277931108252,L
10,2016-08-12 11:07:01,80.30978012326347,L
11,2016-08-22 11:05:29,170.41704923623968,L
12,2016-10-21 11:03:18,-48.17616057373674,L
13,2016-10-31 11:02:02,182.05691051138567,L
14,2016-11-30 11:04:18,136.13807404192096,L
15,2016-12-10 11:05:19,83.24990825034352,L
16,2017-02-18 11:01:25,83.00636571405893,L
17,2017-02-28 11:02:09,131.32390601479807,L
18,2017-03-10 10:59:51,96.28541743720183,L
19,2017-04-09 11:05:29,138.48685381657629,L
20,2017-04-19 11:06:01,88.22347654819151,L
21,2017-04-29 11:05:25,245.60529444192846,L
22,2017-05-09 11:05:56,133.720503636529,L
23,2017-05-19 11:05:30,70.3989445553656,L
24,2017-06-18 11:04:15,69.24942098188134,L
25,2017-07-18 11:04:52,73.6128045805442,L
26,2017-07-23 11:04:44,182.32401856890087,L
27,2017-07-28 11:04:06,128.53683636174756,L
28,2017-08-02 11:05:22,92.22265815203727,L
29,2017-08-12 11:04:38,188.8787987433455,L
30,2017-08-17 11:05:25,80.50437843158755,L
31,2017-09-16 11:05:23,88.61070592265798,L
32,2017-10-06 10:59:37,161.5929192667683,L
33,2017-10-11 11:02:03,105.24347935711629,L
34,2017-10-16 11:03:13,106.60858353758759,L
35,2017-10-26 11:07:17,97.62205334048033,L
36,2017-10-31 11:02:01,90.59212507037014,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,59.62471800125109,L
39,2018-03-15 11:06:09,85.48050533792923,L
40,2018-04-14 11:07:09,107.74324475933444,L
41,2018-04-19 11:01:27,222.57968005617147,L
42,2018-04-24 11:06:09,73.6904328805691,L
43,2018-05-04 11:02:30,166.66544924273194,L
44,2018-05-09 11:04:39,74.50689097381347,L
45,2018-05-24 11:00:36,80.95694971011477,L
46,2018-05-29 11:03:33,222.88927804259862,L
47,2018-06-13 10:57:37,254.63065418096772,L
48,2018-06-23 11:05:20,89.13190867950723,L
49,2018-06-28 11:06:17,214.83970664767614,L
50,2018-07-08 11:02:15,82.57176998322093,L
51,2018-07-13 11:05:21,222.12862334440314,L
52,2018-07-23 11:05:18,87.72841768267406,L
53,2018-08-02 10:59:38,194.40218903675333,L
54,2018-08-12 10:58:40,251.4630855203331,L
55,2018-08-17 11:05:14,127.78601414381703,L
56,2018-08-22 11:04:18,101.1117982187309,L
57,2018-08-27 11:06:38,233.68421841515956,L
58,2018-09-01 10:59:39,204.22967945601454,L
59,2018-09-11 11:05:21,271.0268502618062,L
60,2018-09-26 11:00:28,253.38831648392315,L
61,2018-10-16 11:05:23,93.67053375836595,L
62,2018-10-21 11:06:49,115.6213705191596,L
63,2018-11-15 11:08:45,81.21225108818709,L
64,2018-11-20 11:08:40,104.78625030663866,L
65,2018-11-30 11:08:39,78.36548839777498,L
66,2019-01-24 11:08:47,199.25303270906045,L
67,2019-02-03 11:08:48,127.78452694646572,L
68,2019-02-13 11:08:47,81.4843185844263,L
69,2019-02-23 11:08:46,233.12527418045224,L
70,2019-02-28 11:08:42,69.31287269296625,L
71,2019-03-20 11:08:45,188.2640928013265,L
72,2019-03-25 11:08:48,147.9465572860924,L
73,2019-03-30 11:08:47,93.00559893792128,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,169.3014893078418,L
76,2019-04-19 11:08:50,224.85458326576037,L
77,2019-05-14 11:08:56,97.19512877520484,L
78,2019-05-29 11:08:50,108.09859185669856,L
79,2019-06-13 11:08:54,96.65740424593447,L
80,2019-07-03 11:08:56,200.49307590118096,L
81,2019-07-08 11:08:52,120.24500128213825,L
82,2019-07-13 11:08:56,124.43499912007542,L
83,2019-07-23 11:08:56,132.02083197443469,L
84,2019-07-28 11:08:52,106.38821651903034,L
85,2019-08-02 11:08:55,192.4758372581261,L
86,2019-08-07 11:08:51,105.18100156841001,L
87,2019-08-12 11:08:54,123.84809365116527,L
88,2019-08-22 11:08:52,122.08081922875058,L
89,2019-09-06 11:08:44,105.90844058585353,L
90,2019-09-11 11:08:48,139.28690124366486,L
91,2019-09-16 11:08:46,228.76039092695592,L
92,2019-09-26 11:08:48,115.97903894682213,L
93,2019-10-11 11:08:48,130.31247804458226,L
94,2019-10-31 11:08:48,224.54183194772202,L
95,2019-12-05 11:08:45,91.20095008232106,L
