,dates,PF40,satname
0,2015-08-18 11:06:35,202.68098031162666,L
1,2015-08-28 11:06:56,112.48417820177637,L
2,2015-11-16 11:07:36,144.68825884411604,L
3,2015-12-26 11:11:42,180.67081505302426,L
4,2016-03-15 11:01:57,56.70026637228471,L
5,2016-05-04 10:59:17,101.87793409019132,L
6,2016-05-24 11:07:14,196.5871891911502,L
7,2016-07-03 11:06:02,168.15876226708136,L
8,2016-07-23 11:07:12,191.7759318416774,L
9,2016-08-02 11:03:07,147.473761196411,L
10,2016-08-12 11:07:01,109.5221244451732,L
11,2016-08-22 11:05:29,147.80856692271516,L
12,2016-10-21 11:03:18,145.46828437510197,L
13,2016-10-31 11:02:02,142.70783765387006,L
14,2016-11-30 11:04:18,194.12900833526646,L
15,2016-12-10 11:05:19,107.97343297193639,L
16,2017-02-18 11:01:25,108.2534851529855,L
17,2017-02-28 11:02:09,136.0487749306197,L
18,2017-03-10 10:59:51,112.53092480605103,L
19,2017-04-09 11:05:29,144.35487330107236,L
20,2017-04-19 11:06:01,102.09203696732791,L
21,2017-04-29 11:05:25,240.44974416846523,L
22,2017-05-09 11:05:56,143.65420878735233,L
23,2017-05-19 11:05:30,83.75825679580309,L
24,2017-06-18 11:04:15,82.043667832418,L
25,2017-07-18 11:04:52,79.56669670197829,L
26,2017-07-23 11:04:44,148.323173564248,L
27,2017-07-28 11:04:06,113.53274362779999,L
28,2017-08-02 11:05:22,87.89506983896484,L
29,2017-08-12 11:04:38,125.71339667243433,L
30,2017-08-17 11:05:25,88.16405690724605,L
31,2017-09-16 11:05:23,80.95318488794076,L
32,2017-10-06 10:59:37,123.56051043399515,L
33,2017-10-11 11:02:03,83.94650930938911,L
34,2017-10-16 11:03:13,89.74162742454294,L
35,2017-10-26 11:07:17,79.58434130353746,L
36,2017-10-31 11:02:01,96.24952511938258,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,46.88542241615861,L
39,2018-03-15 11:06:09,91.12720495993366,L
40,2018-04-14 11:07:09,96.46614683217516,L
41,2018-04-19 11:01:27,128.8310719817773,L
42,2018-04-24 11:06:09,53.75083009788341,L
43,2018-05-04 11:02:30,108.57528174159137,L
44,2018-05-09 11:04:39,72.81137634922621,L
45,2018-05-24 11:00:36,67.46100614910445,L
46,2018-05-29 11:03:33,142.6402939792202,L
47,2018-06-13 10:57:37,174.83864918138926,L
48,2018-06-23 11:05:20,84.26691476976706,L
49,2018-06-28 11:06:17,200.0715102263594,L
50,2018-07-08 11:02:15,81.66565463645172,L
51,2018-07-13 11:05:21,203.3526020701374,L
52,2018-07-23 11:05:18,80.75238320915216,L
53,2018-08-02 10:59:38,146.97967511518365,L
54,2018-08-12 10:58:40,208.3889829146522,L
55,2018-08-17 11:05:14,113.94166198199949,L
56,2018-08-22 11:04:18,93.01800750447032,L
57,2018-08-27 11:06:38,176.392214580701,L
58,2018-09-01 10:59:39,144.18843439426536,L
59,2018-09-11 11:05:21,227.72367774938763,L
60,2018-09-26 11:00:28,213.84299498382643,L
61,2018-10-16 11:05:23,82.97329807552796,L
62,2018-10-21 11:06:49,107.5195231273773,L
63,2018-11-15 11:08:45,94.71990719076327,L
64,2018-11-20 11:08:40,98.84278352748206,L
65,2018-11-30 11:08:39,-40.14100379048818,L
66,2019-01-24 11:08:47,161.6809914180548,L
67,2019-02-03 11:08:48,125.57326265530148,L
68,2019-02-13 11:08:47,68.02531598850197,L
69,2019-02-23 11:08:46,-48.06178145277418,L
70,2019-02-28 11:08:42,78.39258603339285,L
71,2019-03-20 11:08:45,195.13257574692935,L
72,2019-03-25 11:08:48,195.49690439283705,L
73,2019-03-30 11:08:47,105.17476769864321,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,200.01760851931604,L
76,2019-04-19 11:08:50,215.92512098848408,L
77,2019-05-14 11:08:56,99.39399279900479,L
78,2019-05-29 11:08:50,105.00563846180171,L
79,2019-06-13 11:08:54,104.72105186739329,L
80,2019-07-03 11:08:56,224.68994262618438,L
81,2019-07-08 11:08:52,123.96589420923618,L
82,2019-07-13 11:08:56,120.69460407689576,L
83,2019-07-23 11:08:56,123.65307889939794,L
84,2019-07-28 11:08:52,108.99513245175524,L
85,2019-08-02 11:08:55,238.99610338506196,L
