,dates,PF-100,satname
0,2015-08-18 11:06:35,218.54555582974422,L
1,2015-08-28 11:06:56,108.04551906331115,L
2,2015-11-16 11:07:36,150.87451255367358,L
3,2015-12-26 11:11:42,178.2961322741656,L
4,2016-03-15 11:01:57,84.11012488343044,L
5,2016-05-04 10:59:17,107.92578883851579,L
6,2016-05-24 11:07:14,188.31017872942232,L
7,2016-07-03 11:06:02,124.74624567082145,L
8,2016-07-23 11:07:12,159.17408992074718,L
9,2016-08-02 11:03:07,125.1525798087694,L
10,2016-08-12 11:07:01,99.61810828897032,L
11,2016-08-22 11:05:29,167.52914924364103,L
12,2016-10-21 11:03:18,82.39699506776832,L
13,2016-10-31 11:02:02,181.4440701698806,L
14,2016-11-30 11:04:18,182.43961323009225,L
15,2016-12-10 11:05:19,101.0320143952558,L
16,2017-02-18 11:01:25,87.84309544713271,L
17,2017-02-28 11:02:09,140.65429752831153,L
18,2017-03-10 10:59:51,109.20515011203442,L
19,2017-04-09 11:05:29,135.60486792215244,L
20,2017-04-19 11:06:01,94.20298393432145,L
21,2017-04-29 11:05:25,240.11002390579463,L
22,2017-05-09 11:05:56,129.8359407074166,L
23,2017-05-19 11:05:30,81.91718225191445,L
24,2017-06-18 11:04:15,79.12665818492538,L
25,2017-07-18 11:04:52,77.66225295747887,L
26,2017-07-23 11:04:44,135.2302802432357,L
27,2017-07-28 11:04:06,98.35532154388025,L
28,2017-08-02 11:05:22,90.56066038128844,L
29,2017-08-12 11:04:38,169.57739987749548,L
30,2017-08-17 11:05:25,82.36747579577846,L
31,2017-09-16 11:05:23,78.98385136334574,L
32,2017-10-06 10:59:37,190.9487260195959,L
33,2017-10-11 11:02:03,94.22340257787647,L
34,2017-10-16 11:03:13,87.32418619502998,L
35,2017-10-26 11:07:17,98.46168099006744,L
36,2017-10-31 11:02:01,97.05585703781132,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,32.76647339780401,L
39,2018-03-15 11:06:09,105.26481434861151,L
40,2018-04-14 11:07:09,99.13173737449875,L
41,2018-04-19 11:01:27,194.71605867314048,L
42,2018-04-24 11:06:09,54.807295093841205,L
43,2018-05-04 11:02:30,153.1370820842979,L
44,2018-05-09 11:04:39,69.87411538177514,L
45,2018-05-24 11:00:36,74.20539767285536,L
46,2018-05-29 11:03:33,199.5445645811024,L
47,2018-06-13 10:57:37,205.57696913703688,L
48,2018-06-23 11:05:20,91.10631739446748,L
49,2018-06-28 11:06:17,208.0703565725292,L
50,2018-07-08 11:02:15,87.29290852942988,L
51,2018-07-13 11:05:21,213.42079667035156,L
52,2018-07-23 11:05:18,87.38625530529545,L
53,2018-08-02 10:59:38,146.96335564653413,L
54,2018-08-12 10:58:40,225.02764366120272,L
55,2018-08-17 11:05:14,118.53192957251724,L
56,2018-08-22 11:04:18,98.20546257082137,L
57,2018-08-27 11:06:38,204.79231276380312,L
58,2018-09-01 10:59:39,167.29229058627595,L
59,2018-09-11 11:05:21,253.02571150754915,L
60,2018-09-26 11:00:28,235.02370109710498,L
61,2018-10-16 11:05:23,87.85132452473862,L
62,2018-10-21 11:06:49,112.10470176336517,L
63,2018-11-15 11:08:45,88.54134935312415,L
64,2018-11-20 11:08:40,102.16025801849153,L
65,2018-11-30 11:08:39,176.54718748560418,L
66,2019-01-24 11:08:47,191.8607955591854,L
67,2019-02-03 11:08:48,105.47593721032464,L
68,2019-02-13 11:08:47,72.67991592887661,L
69,2019-02-23 11:08:46,233.781129781467,L
70,2019-02-28 11:08:42,81.69529004903735,L
71,2019-03-20 11:08:45,227.80431550051486,L
72,2019-03-25 11:08:48,185.70097564011098,L
73,2019-03-30 11:08:47,103.34155821304704,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,198.6577137393861,L
76,2019-04-19 11:08:50,217.61482475313414,L
77,2019-05-14 11:08:56,105.62722580491027,L
78,2019-05-29 11:08:50,107.86060379348017,L
79,2019-06-13 11:08:54,110.04981999523518,L
80,2019-07-03 11:08:56,210.93649085748874,L
81,2019-07-08 11:08:52,124.47052997660083,L
82,2019-07-13 11:08:56,125.4757471281205,L
