,dates,PF-980,satname
0,2015-08-18 11:06:35,172.7672324713064,L
1,2015-08-28 11:06:56,114.13383363838277,L
2,2015-11-16 11:07:36,165.94918354379706,L
3,2015-12-26 11:11:42,186.31307134629972,L
4,2016-03-15 11:01:57,77.72413239979866,L
5,2016-05-04 10:59:17,85.55607700799234,L
6,2016-05-24 11:07:14,99.18241463528753,L
7,2016-07-03 11:06:02,93.66227497035395,L
8,2016-07-23 11:07:12,236.32034985777705,L
9,2016-08-02 11:03:07,116.57134553341996,L
10,2016-08-12 11:07:01,64.44467299186456,L
11,2016-08-22 11:05:29,231.40215991179633,L
12,2016-10-21 11:03:18,161.51825385526996,L
13,2016-10-31 11:02:02,144.69246218652336,L
14,2016-11-30 11:04:18,204.88424439930884,L
15,2016-12-10 11:05:19,80.00138604580424,L
16,2017-02-18 11:01:25,95.56225307834906,L
17,2017-02-28 11:02:09,150.90328386180732,L
18,2017-03-10 10:59:51,124.55845681953129,L
19,2017-04-09 11:05:29,138.8812903455601,L
20,2017-04-19 11:06:01,98.30496984204126,L
21,2017-04-29 11:05:25,238.78531329253522,L
22,2017-05-09 11:05:56,149.03179704367508,L
23,2017-05-19 11:05:30,78.50867713559802,L
24,2017-06-18 11:04:15,91.6760181510779,L
25,2017-07-18 11:04:52,94.32373575390966,L
26,2017-07-23 11:04:44,152.89276399080393,L
27,2017-07-28 11:04:06,121.44173165683199,L
28,2017-08-02 11:05:22,106.57317507465561,L
29,2017-08-12 11:04:38,146.9397675743879,L
30,2017-08-17 11:05:25,112.89204976902468,L
31,2017-09-16 11:05:23,92.47238239598632,L
32,2017-10-06 10:59:37,-23.952550259176494,L
33,2017-10-11 11:02:03,91.37724926819925,L
34,2017-10-16 11:03:13,104.34156902276962,L
35,2017-10-26 11:07:17,92.05957515900678,L
36,2017-10-31 11:02:01,103.48252106043638,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,62.48231845906822,L
39,2018-03-15 11:06:09,85.68318681085077,L
40,2018-04-14 11:07:09,94.96924495516902,L
41,2018-04-19 11:01:27,176.88602489681193,L
42,2018-04-24 11:06:09,59.629392449983186,L
43,2018-05-04 11:02:30,142.79908622408794,L
44,2018-05-09 11:04:39,71.0195918686049,L
45,2018-05-24 11:00:36,64.95269941804415,L
46,2018-05-29 11:03:33,157.12392306218183,L
47,2018-06-13 10:57:37,149.97691073877138,L
48,2018-06-23 11:05:20,89.69576628302757,L
49,2018-06-28 11:06:17,181.60050015598492,L
50,2018-07-08 11:02:15,80.6350711326736,L
51,2018-07-13 11:05:21,187.1758463809693,L
52,2018-07-23 11:05:18,78.05592225030912,L
53,2018-08-02 10:59:38,145.12830968300963,L
54,2018-08-12 10:58:40,185.7575536574148,L
55,2018-08-17 11:05:14,106.79552740155032,L
56,2018-08-22 11:04:18,87.15475171611806,L
57,2018-08-27 11:06:38,147.20218287662067,L
58,2018-09-01 10:59:39,114.38146791940363,L
59,2018-09-11 11:05:21,144.18526506513692,L
60,2018-09-26 11:00:28,162.82824052130937,L
61,2018-10-16 11:05:23,77.20764699235723,L
62,2018-10-21 11:06:49,97.0517419719752,L
63,2018-11-15 11:08:45,80.01700644181277,L
64,2018-11-20 11:08:40,87.63815253255979,L
65,2018-11-30 11:08:39,51.2497972560137,L
66,2019-01-24 11:08:47,166.11801086502481,L
67,2019-02-03 11:08:48,96.67985469312312,L
68,2019-02-13 11:08:47,44.725842621196506,L
69,2019-02-23 11:08:46,159.24713241360968,L
70,2019-02-28 11:08:42,50.571149055832294,L
71,2019-03-20 11:08:45,115.98316917955553,L
72,2019-03-25 11:08:48,98.50173997313819,L
73,2019-03-30 11:08:47,66.05687162515132,L
74,2019-04-04 11:08:50,106.9882485749288,L
75,2019-04-09 11:08:49,183.7556377509973,L
76,2019-04-19 11:08:50,225.62969362269678,L
77,2019-05-14 11:08:56,82.78561071476784,L
78,2019-05-29 11:08:50,102.43102792529243,L
79,2019-06-13 11:08:54,92.92359345568818,L
80,2019-07-03 11:08:56,223.22772692691535,L
81,2019-07-08 11:08:52,100.27113765113526,L
82,2019-07-13 11:08:56,113.0039785406118,L
83,2019-07-23 11:08:56,90.43540341628847,L
84,2019-07-28 11:08:52,101.1487397305187,L
85,2019-08-02 11:08:55,231.9372931732864,L
86,2019-08-07 11:08:51,79.23188177606926,L
87,2019-08-12 11:08:54,109.2586570030411,L
88,2019-08-22 11:08:52,147.72338992950228,L
89,2019-09-06 11:08:44,76.8446954738642,L
90,2019-09-11 11:08:48,114.54161663358325,L
91,2019-09-16 11:08:46,211.77106951915576,L
92,2019-09-26 11:08:48,110.66589037863292,L
93,2019-10-11 11:08:48,113.05625851626696,L
94,2019-10-31 11:08:48,164.62384821566548,L
95,2019-12-05 11:08:45,108.17370705533325,L
96,2019-12-30 11:08:42,144.73946436036525,L
97,2020-01-19 11:08:41,54.50312331079351,L
98,2020-02-03 11:08:39,51.992885040068764,L
99,2020-02-18 11:08:43,66.58830086694608,L
100,2020-03-19 11:08:45,41.09935493090376,L
101,2020-03-24 11:08:43,147.02956732691044,L
102,2020-03-29 11:08:45,119.00406947481207,L
103,2020-04-03 11:08:43,85.95131987915823,L
104,2020-04-08 11:08:44,148.03905990477298,L
105,2020-04-18 11:08:42,95.62888606149268,L
106,2020-04-23 11:08:49,110.50082456246713,L
107,2020-05-03 11:08:48,62.08550747380135,L
108,2020-05-18 11:08:47,91.36611927823715,L
109,2020-05-28 11:08:48,99.53401040122922,L
110,2020-06-02 11:08:53,80.44759436036195,L
111,2020-06-12 11:08:53,67.98998437981822,L
112,2020-06-22 11:08:53,129.19913334010695,L
113,2020-06-27 11:08:50,82.7800968087207,L
114,2020-07-07 11:08:49,120.49838009305454,L
115,2020-07-27 11:08:50,66.57491203302598,L
116,2020-08-01 11:08:53,105.4531473195342,L
117,2020-08-06 11:08:50,126.97805517205926,L
118,2020-08-11 11:08:53,69.63876334129199,L
119,2020-08-26 11:08:51,53.73303782576111,L
120,2020-09-10 11:08:51,78.86207498938464,L
121,2020-09-30 11:08:53,107.76086452928651,L
122,2020-10-10 11:08:53,65.31480756691401,L
123,2020-10-15 11:08:51,98.89237102392403,L
124,2020-10-30 11:08:52,91.42834404233268,L
125,2020-11-04 11:08:50,109.28716261268576,L
126,2020-11-19 11:08:50,160.58723900740512,L
127,2020-11-29 11:08:47,86.77314647416472,L
128,2021-01-08 11:08:48,61.22483500513651,L
129,2021-01-18 11:08:48,100.15692103666268,L
130,2021-02-07 11:08:46,41.21232812383468,L
