,dates,PF-540,satname
0,2015-08-18 11:06:35,208.86062739334704,L
1,2015-08-28 11:06:56,98.37941728135287,L
2,2015-11-16 11:07:36,171.9692635619345,L
3,2015-12-26 11:11:42,194.76696992933066,L
4,2016-03-15 11:01:57,55.10618727052999,L
5,2016-05-04 10:59:17,113.51465183323563,L
6,2016-05-24 11:07:14,160.51807662716976,L
7,2016-07-03 11:06:02,136.51184961881168,L
8,2016-07-23 11:07:12,177.62688975942046,L
9,2016-08-02 11:03:07,152.40807645161044,L
10,2016-08-12 11:07:01,81.9176461635919,L
11,2016-08-22 11:05:29,-44.76277456754689,L
12,2016-10-21 11:03:18,176.95784381323517,L
13,2016-10-31 11:02:02,194.21005472130602,L
14,2016-11-30 11:04:18,208.7098820459085,L
15,2016-12-10 11:05:19,89.73675132134973,L
16,2017-02-18 11:01:25,95.15505612457927,L
17,2017-02-28 11:02:09,131.13489776564086,L
18,2017-03-10 10:59:51,111.42252374127024,L
19,2017-04-09 11:05:29,212.37858055607228,L
20,2017-04-19 11:06:01,170.42810686911363,L
21,2017-04-29 11:05:25,234.6471338361841,L
22,2017-05-09 11:05:56,190.4847059255647,L
23,2017-05-19 11:05:30,97.32780916785863,L
24,2017-06-18 11:04:15,121.20622817019823,L
25,2017-07-18 11:04:52,95.12877383313727,L
26,2017-07-23 11:04:44,170.29526024937755,L
27,2017-07-28 11:04:06,144.1719259831041,L
28,2017-08-02 11:05:22,100.72511679805959,L
29,2017-08-12 11:04:38,184.1772226034047,L
30,2017-08-17 11:05:25,94.35730274187955,L
31,2017-09-16 11:05:23,89.61084384279131,L
32,2017-10-06 10:59:37,140.68839930601698,L
33,2017-10-11 11:02:03,95.97451393181481,L
34,2017-10-16 11:03:13,107.32773881684867,L
35,2017-10-26 11:07:17,103.44564887062015,L
36,2017-10-31 11:02:01,102.8441670634034,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,76.69060057317421,L
39,2018-03-15 11:06:09,108.75750032122974,L
40,2018-04-14 11:07:09,121.79839725870072,L
41,2018-04-19 11:01:27,232.67779011594996,L
42,2018-04-24 11:06:09,65.35438978424857,L
43,2018-05-04 11:02:30,163.95944206326422,L
44,2018-05-09 11:04:39,74.33562417927459,L
45,2018-05-24 11:00:36,73.67035705942702,L
46,2018-05-29 11:03:33,159.76896657475228,L
47,2018-06-13 10:57:37,153.8778351054092,L
48,2018-06-23 11:05:20,84.21934039813189,L
49,2018-06-28 11:06:17,190.69173191444372,L
50,2018-07-08 11:02:15,85.24316176825302,L
51,2018-07-13 11:05:21,202.35989550295625,L
52,2018-07-23 11:05:18,84.84157252131389,L
53,2018-08-02 10:59:38,130.36469902579617,L
54,2018-08-12 10:58:40,199.8112265043862,L
55,2018-08-17 11:05:14,90.12319480653153,L
56,2018-08-22 11:04:18,95.20744136144894,L
57,2018-08-27 11:06:38,189.32320538877087,L
58,2018-09-01 10:59:39,155.84705553377523,L
59,2018-09-11 11:05:21,188.70902646531013,L
60,2018-09-26 11:00:28,204.35407887088317,L
61,2018-10-16 11:05:23,78.54917008340071,L
62,2018-10-21 11:06:49,85.00776825588648,L
63,2018-11-15 11:08:45,91.80746959476177,L
64,2018-11-20 11:08:40,107.73261128134388,L
65,2018-11-30 11:08:39,83.28235788002789,L
66,2019-01-24 11:08:47,188.07590553856576,L
67,2019-02-03 11:08:48,143.74418095206718,L
68,2019-02-13 11:08:47,93.8365334618793,L
69,2019-02-23 11:08:46,229.3084769675029,L
70,2019-02-28 11:08:42,87.06525865901038,L
71,2019-03-20 11:08:45,177.10280274177495,L
72,2019-03-25 11:08:48,150.94871060695272,L
73,2019-03-30 11:08:47,81.72560282153056,L
74,2019-04-04 11:08:50,147.30903816043735,L
75,2019-04-09 11:08:49,144.87093258133243,L
76,2019-04-19 11:08:50,157.25366223326614,L
77,2019-05-14 11:08:56,83.62119941741335,L
78,2019-05-29 11:08:50,87.75861529617713,L
79,2019-06-13 11:08:54,81.60817162363416,L
80,2019-07-03 11:08:56,160.2819545549144,L
81,2019-07-08 11:08:52,95.12976260006474,L
82,2019-07-13 11:08:56,108.1918124172645,L
83,2019-07-23 11:08:56,100.63541936586492,L
84,2019-07-28 11:08:52,98.66784421636407,L
85,2019-08-02 11:08:55,162.05299557941956,L
86,2019-08-07 11:08:51,91.33129382715055,L
87,2019-08-12 11:08:54,112.05062496903139,L
88,2019-08-22 11:08:52,99.28094920966288,L
89,2019-09-06 11:08:44,91.90888423140828,L
90,2019-09-11 11:08:48,117.13579754932186,L
91,2019-09-16 11:08:46,184.13322447595422,L
92,2019-09-26 11:08:48,112.44771147273826,L
93,2019-10-11 11:08:48,114.40204712706452,L
94,2019-10-31 11:08:48,175.26983307243927,L
95,2019-12-05 11:08:45,-33.996282502192585,L
96,2019-12-30 11:08:42,126.83333997755662,L
97,2020-01-19 11:08:41,48.582753611564414,L
98,2020-02-03 11:08:39,41.95979912387792,L
99,2020-02-18 11:08:43,85.1772040139262,L
100,2020-03-19 11:08:45,63.71266331615105,L
101,2020-03-24 11:08:43,152.3975889125233,L
102,2020-03-29 11:08:45,134.04790686558798,L
103,2020-04-03 11:08:43,65.92094758928039,L
104,2020-04-08 11:08:44,201.7544944430211,L
105,2020-04-18 11:08:42,83.88704695082157,L
106,2020-04-23 11:08:49,171.16420818182854,L
107,2020-05-03 11:08:48,65.70985255523587,L
108,2020-05-18 11:08:47,88.35189670871178,L
109,2020-05-28 11:08:48,114.57651207603429,L
110,2020-06-02 11:08:53,75.15165638568793,L
111,2020-06-12 11:08:53,55.663730738583034,L
112,2020-06-22 11:08:53,186.75658246040314,L
113,2020-06-27 11:08:50,79.30807192595603,L
114,2020-07-07 11:08:49,179.10673140169558,L
115,2020-07-27 11:08:50,58.68519070436421,L
116,2020-08-01 11:08:53,93.18134452276195,L
117,2020-08-06 11:08:50,181.47675915334554,L
118,2020-08-11 11:08:53,84.30531597609418,L
119,2020-08-26 11:08:51,62.885865499869276,L
120,2020-09-10 11:08:51,110.67564104352371,L
121,2020-09-30 11:08:53,120.58894218720572,L
122,2020-10-10 11:08:53,86.95782949866164,L
123,2020-10-15 11:08:51,95.1801599112164,L
124,2020-10-30 11:08:52,113.4245585843107,L
125,2020-11-04 11:08:50,146.29033969497183,L
126,2020-11-19 11:08:50,148.3182967739463,L
127,2020-11-29 11:08:47,134.84230713119365,L
128,2021-01-08 11:08:48,62.08158224591847,L
129,2021-01-18 11:08:48,115.13871800272142,L
130,2021-02-07 11:08:46,27.539888172801756,L
131,2021-02-17 11:08:46,59.2161594126772,L
132,2021-02-27 11:08:47,93.42986121074011,L
133,2021-03-04 11:08:46,65.6776603728958,L
134,2021-03-14 11:08:47,121.50135017757795,L
135,2021-03-24 11:08:46,68.4464364348022,L
136,2021-03-29 11:08:45,123.09407567730433,L
137,2021-04-03 11:08:45,49.20428093734909,L
138,2021-04-08 11:08:43,77.92165087593338,L
139,2021-04-18 11:08:42,65.86007918685024,L
140,2021-04-23 11:08:41,62.59388013888478,L
141,2021-05-03 11:08:44,43.827553627528864,L
142,2021-05-23 11:08:47,68.02870814294742,L
143,2021-06-02 11:08:48,58.74243353633335,L
144,2021-06-07 11:08:48,96.39215202190249,L
145,2021-07-17 11:08:50,83.35714556334696,L
146,2021-07-22 11:08:49,119.1057038993455,L
147,2021-08-06 11:08:50,158.3273468570768,L
148,2021-08-11 11:08:48,219.40284005846848,L
149,2021-08-26 11:08:49,234.88016191510485,L
150,2021-08-31 11:08:44,93.24719863241748,L
151,2021-09-05 11:08:48,118.55800791258653,L
152,2021-09-10 11:08:44,228.35534253114224,L
153,2021-09-15 11:08:49,92.79836384155814,L
154,2021-09-30 11:08:47,100.08772804881762,L
155,2021-10-10 11:08:48,207.28925158711934,L
156,2021-10-15 11:08:53,94.45972316251202,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,134.860991204839,L
159,2021-12-14 11:08:47,86.46534608128691,L
160,2021-12-19 11:08:41,139.295678150986,L
