,dates,PF520,satname
0,2015-08-18 11:06:35,178.14233192784283,L
1,2015-08-28 11:06:56,112.11406844964259,L
2,2015-11-16 11:07:36,179.5888267104637,L
3,2015-12-26 11:11:42,203.25364772413818,L
4,2016-03-15 11:01:57,79.78062358987012,L
5,2016-05-04 10:59:17,118.06443840678963,L
6,2016-05-24 11:07:14,206.4129537988246,L
7,2016-07-03 11:06:02,103.26968775615076,L
8,2016-07-23 11:07:12,206.65850717586272,L
9,2016-08-02 11:03:07,152.72311197454283,L
10,2016-08-12 11:07:01,91.99818642730088,L
11,2016-08-22 11:05:29,173.60373164744468,L
12,2016-10-21 11:03:18,157.64156942198616,L
13,2016-10-31 11:02:02,175.7004143752521,L
14,2016-11-30 11:04:18,-29.010755016984344,L
15,2016-12-10 11:05:19,92.55000925001013,L
16,2017-02-18 11:01:25,98.16161789800081,L
17,2017-02-28 11:02:09,88.75209711605538,L
18,2017-03-10 10:59:51,126.4455891435352,L
19,2017-04-09 11:05:29,154.83851019959332,L
20,2017-04-19 11:06:01,107.06575331586086,L
21,2017-04-29 11:05:25,237.3746618914271,L
22,2017-05-09 11:05:56,152.5730245286283,L
23,2017-05-19 11:05:30,89.22193753129983,L
24,2017-06-18 11:04:15,88.27311756102175,L
25,2017-07-18 11:04:52,83.73167216630108,L
26,2017-07-23 11:04:44,159.0207726858002,L
27,2017-07-28 11:04:06,124.23034274935219,L
28,2017-08-02 11:05:22,99.88499146720238,L
29,2017-08-12 11:04:38,191.49317298910387,L
30,2017-08-17 11:05:25,96.74844447726733,L
31,2017-09-16 11:05:23,102.29363403990756,L
32,2017-10-06 10:59:37,190.3326914504876,L
33,2017-10-11 11:02:03,138.48077301422282,L
34,2017-10-16 11:03:13,117.8190777260835,L
35,2017-10-26 11:07:17,112.75430225817851,L
36,2017-10-31 11:02:01,113.72456843236463,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,64.2204451487703,L
39,2018-03-15 11:06:09,121.64883623844952,L
40,2018-04-14 11:07:09,147.79321314046567,L
41,2018-04-19 11:01:27,194.00725308715607,L
42,2018-04-24 11:06:09,73.90099523281627,L
43,2018-05-04 11:02:30,181.7117416050986,L
44,2018-05-09 11:04:39,89.32669417580763,L
45,2018-05-24 11:00:36,80.65074126980905,L
46,2018-05-29 11:03:33,170.19225124910915,L
47,2018-06-13 10:57:37,144.01617370097696,L
48,2018-06-23 11:05:20,109.87956240161378,L
49,2018-06-28 11:06:17,162.98334377640455,L
50,2018-07-08 11:02:15,99.14977584729503,L
51,2018-07-13 11:05:21,199.9668747286724,L
52,2018-07-23 11:05:18,96.1444301779866,L
53,2018-08-02 10:59:38,143.95844064369152,L
54,2018-08-12 10:58:40,181.81576292184812,L
55,2018-08-17 11:05:14,96.72107061847177,L
56,2018-08-22 11:04:18,104.9906831498455,L
57,2018-08-27 11:06:38,157.16139161880284,L
58,2018-09-01 10:59:39,114.85622163828498,L
59,2018-09-11 11:05:21,171.42858579137604,L
60,2018-09-26 11:00:28,153.96537065457113,L
61,2018-10-16 11:05:23,67.33317419048933,L
62,2018-10-21 11:06:49,88.51243297509845,L
63,2018-11-15 11:08:45,100.88689655975985,L
64,2018-11-20 11:08:40,108.19981451580712,L
65,2018-11-30 11:08:39,105.73276570797879,L
66,2019-01-24 11:08:47,197.7301359873773,L
67,2019-02-03 11:08:48,132.73775009097298,L
68,2019-02-13 11:08:47,86.97867281528167,L
69,2019-02-23 11:08:46,182.90356165903592,L
70,2019-02-28 11:08:42,79.55413578922503,L
71,2019-03-20 11:08:45,188.99330758163907,L
72,2019-03-25 11:08:48,156.97445301808256,L
73,2019-03-30 11:08:47,94.6341194233577,L
74,2019-04-04 11:08:50,105.24023330279911,L
75,2019-04-09 11:08:49,146.66060594652348,L
76,2019-04-19 11:08:50,164.5920894612628,L
77,2019-05-14 11:08:56,92.14763886748298,L
78,2019-05-29 11:08:50,96.10981932761246,L
79,2019-06-13 11:08:54,103.22659163832074,L
80,2019-07-03 11:08:56,198.32141032064652,L
81,2019-07-08 11:08:52,87.83297170717341,L
82,2019-07-13 11:08:56,111.18627380203414,L
