,dates,PF-740,satname
0,2015-08-18 11:06:35,200.5388666427811,L
1,2015-08-28 11:06:56,105.30521324327911,L
2,2015-11-16 11:07:36,97.43667357656939,L
3,2015-12-26 11:11:42,199.55285042844224,L
4,2016-03-15 11:01:57,70.68944494281092,L
5,2016-05-04 10:59:17,105.47244227311775,L
6,2016-05-24 11:07:14,148.46134661854126,L
7,2016-07-03 11:06:02,105.32372179195568,L
8,2016-07-23 11:07:12,228.36717542816325,L
9,2016-08-02 11:03:07,122.13852561224702,L
10,2016-08-12 11:07:01,74.99851859352964,L
11,2016-08-22 11:05:29,-44.76277456754689,L
12,2016-10-21 11:03:18,159.57454879277634,L
13,2016-10-31 11:02:02,192.8280111333561,L
14,2016-11-30 11:04:18,207.9558090330297,L
15,2016-12-10 11:05:19,86.18508343358425,L
16,2017-02-18 11:01:25,102.9633063825266,L
17,2017-02-28 11:02:09,170.0754704561719,L
18,2017-03-10 10:59:51,119.75741491488914,L
19,2017-04-09 11:05:29,183.4145593500533,L
20,2017-04-19 11:06:01,134.54714051728908,L
21,2017-04-29 11:05:25,238.915676398062,L
22,2017-05-09 11:05:56,185.21854839388348,L
23,2017-05-19 11:05:30,101.37096308190176,L
24,2017-06-18 11:04:15,103.37008100058414,L
25,2017-07-18 11:04:52,101.6404260551249,L
26,2017-07-23 11:04:44,193.18461935038738,L
27,2017-07-28 11:04:06,155.60969951154212,L
28,2017-08-02 11:05:22,116.3606943532074,L
29,2017-08-12 11:04:38,157.07905426248993,L
30,2017-08-17 11:05:25,110.51638408061203,L
31,2017-09-16 11:05:23,119.36051556933553,L
32,2017-10-06 10:59:37,-23.952550259176494,L
33,2017-10-11 11:02:03,107.8025091243116,L
34,2017-10-16 11:03:13,118.79459691314811,L
35,2017-10-26 11:07:17,98.51970146037868,L
36,2017-10-31 11:02:01,119.43542468547756,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,81.11041819370502,L
39,2018-03-15 11:06:09,116.12959727569097,L
40,2018-04-14 11:07:09,125.80541764649341,L
41,2018-04-19 11:01:27,228.29144046166198,L
42,2018-04-24 11:06:09,63.97690645474489,L
43,2018-05-04 11:02:30,160.03368092875834,L
44,2018-05-09 11:04:39,81.16475131605709,L
45,2018-05-24 11:00:36,72.29287372992334,L
46,2018-05-29 11:03:33,161.59789843875313,L
47,2018-06-13 10:57:37,144.67284955433345,L
48,2018-06-23 11:05:20,77.71702522052288,L
49,2018-06-28 11:06:17,164.87738364428645,L
50,2018-07-08 11:02:15,76.84969475073588,L
51,2018-07-13 11:05:21,197.09007165269583,L
52,2018-07-23 11:05:18,74.81328816689812,L
53,2018-08-02 10:59:38,145.604151280102,L
54,2018-08-12 10:58:40,195.4623032830891,L
55,2018-08-17 11:05:14,-44.77841748211798,L
56,2018-08-22 11:04:18,76.08515698185332,L
57,2018-08-27 11:06:38,176.45277564820537,L
58,2018-09-01 10:59:39,149.8124112971163,L
59,2018-09-11 11:05:21,187.61565003387994,L
60,2018-09-26 11:00:28,199.6399630305553,L
61,2018-10-16 11:05:23,84.961691694651,L
62,2018-10-21 11:06:49,99.11035198361235,L
63,2018-11-15 11:08:45,72.86234765772531,L
64,2018-11-20 11:08:40,80.92881762774137,L
65,2018-11-30 11:08:39,54.80519965243969,L
66,2019-01-24 11:08:47,177.45211062213974,L
67,2019-02-03 11:08:48,111.53958518438611,L
68,2019-02-13 11:08:47,47.67788928332703,L
69,2019-02-23 11:08:46,179.973556418717,L
70,2019-02-28 11:08:42,60.85533559437617,L
71,2019-03-20 11:08:45,180.33539200575618,L
72,2019-03-25 11:08:48,151.42422876694718,L
73,2019-03-30 11:08:47,114.80991166857144,L
74,2019-04-04 11:08:50,132.48436105995933,L
75,2019-04-09 11:08:49,139.20578458751362,L
76,2019-04-19 11:08:50,161.55802484838154,L
77,2019-05-14 11:08:56,65.66231939757765,L
78,2019-05-29 11:08:50,79.17545908158098,L
79,2019-06-13 11:08:54,78.43441766687847,L
80,2019-07-03 11:08:56,135.6766995653832,L
81,2019-07-08 11:08:52,87.12704109390137,L
82,2019-07-13 11:08:56,101.55944630864676,L
83,2019-07-23 11:08:56,88.07800362979904,L
84,2019-07-28 11:08:52,97.50117370752187,L
85,2019-08-02 11:08:55,178.35228208680098,L
86,2019-08-07 11:08:51,76.56540356756614,L
87,2019-08-12 11:08:54,113.18263814585511,L
