,dates,PF1440,satname
0,2015-08-18 11:06:35,173.59516469217868,L
1,2015-08-28 11:06:56,111.0407883107168,L
2,2015-11-16 11:07:36,184.94699722186408,L
3,2015-12-26 11:11:42,199.25559921456707,L
4,2016-03-15 11:01:57,69.49683891773478,L
5,2016-05-04 10:59:17,96.43120353365396,L
6,2016-05-24 11:07:14,133.38996921144582,L
7,2016-07-03 11:06:02,94.32431085242612,L
8,2016-07-23 11:07:12,-38.765700635566574,L
9,2016-08-02 11:03:07,94.78324117975806,L
10,2016-08-12 11:07:01,67.8368908505221,L
11,2016-08-22 11:05:29,-44.76277456754689,L
12,2016-10-21 11:03:18,156.98366082276362,L
13,2016-10-31 11:02:02,188.57777030614017,L
14,2016-11-30 11:04:18,199.6395007508543,L
15,2016-12-10 11:05:19,89.35170236039417,L
16,2017-02-18 11:01:25,88.50629228912028,L
17,2017-02-28 11:02:09,151.58498681207112,L
18,2017-03-10 10:59:51,113.81082488266084,L
19,2017-04-09 11:05:29,153.0233245648264,L
20,2017-04-19 11:06:01,93.1997426223688,L
21,2017-04-29 11:05:25,238.03159967095198,L
22,2017-05-09 11:05:56,149.43865144520345,L
23,2017-05-19 11:05:30,-33.926989415082645,L
24,2017-06-18 11:04:15,80.12430189856502,L
25,2017-07-18 11:04:52,78.08245951175202,L
26,2017-07-23 11:04:44,212.75199106753658,L
27,2017-07-28 11:04:06,98.27202214151262,L
28,2017-08-02 11:05:22,90.06395362060852,L
29,2017-08-12 11:04:38,198.2408399150203,L
30,2017-08-17 11:05:25,89.7691487264047,L
31,2017-09-16 11:05:23,97.13566116570993,L
32,2017-10-06 10:59:37,179.40341760013976,L
33,2017-10-11 11:02:03,96.88784057021923,L
34,2017-10-16 11:03:13,92.79715432511465,L
35,2017-10-26 11:07:17,91.54224611624943,L
36,2017-10-31 11:02:01,97.71379169160477,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,51.61155873414325,L
39,2018-03-15 11:06:09,71.61726677861239,L
40,2018-04-14 11:07:09,81.43294089924103,L
41,2018-04-19 11:01:27,154.96641447403312,L
42,2018-04-24 11:06:09,42.50524405357514,L
43,2018-05-04 11:02:30,119.04422872901438,L
44,2018-05-09 11:04:39,50.00961586123175,L
45,2018-05-24 11:00:36,51.15795252793119,L
46,2018-05-29 11:03:33,148.0262319579324,L
47,2018-06-13 10:57:37,130.60225954840783,L
48,2018-06-23 11:05:20,84.88240830100851,L
49,2018-06-28 11:06:17,138.72181728778313,L
50,2018-07-08 11:02:15,87.93460376170968,L
51,2018-07-13 11:05:21,135.92671267302651,L
52,2018-07-23 11:05:18,84.6076719784327,L
53,2018-08-02 10:59:38,67.71741645990942,L
54,2018-08-12 10:58:40,115.79590947432845,L
55,2018-08-17 11:05:14,66.95982816164965,L
56,2018-08-22 11:04:18,90.49002726263906,L
57,2018-08-27 11:06:38,115.73993005874843,L
58,2018-09-01 10:59:39,68.08349181097086,L
59,2018-09-11 11:05:21,201.16585002279913,L
60,2018-09-26 11:00:28,204.1319343261123,L
61,2018-10-16 11:05:23,71.72565885763203,L
62,2018-10-21 11:06:49,96.27188390948136,L
63,2018-11-15 11:08:45,72.1040385179688,L
64,2018-11-20 11:08:40,76.29432546774287,L
65,2018-11-30 11:08:39,57.54623881118325,L
66,2019-01-24 11:08:47,179.57552408848153,L
67,2019-02-03 11:08:48,109.10053169856414,L
68,2019-02-13 11:08:47,58.23960561700409,L
69,2019-02-23 11:08:46,129.54124727141533,L
70,2019-02-28 11:08:42,58.41299070452192,L
71,2019-03-20 11:08:45,128.0388591751326,L
72,2019-03-25 11:08:48,122.94136608248537,L
73,2019-03-30 11:08:47,71.48801039682068,L
74,2019-04-04 11:08:50,119.26326147743094,L
75,2019-04-09 11:08:49,146.7086290383774,L
76,2019-04-19 11:08:50,176.50627739704157,L
77,2019-05-14 11:08:56,86.573357819113,L
78,2019-05-29 11:08:50,86.18975168313479,L
79,2019-06-13 11:08:54,93.30652399384307,L
80,2019-07-03 11:08:56,173.64284473251547,L
81,2019-07-08 11:08:52,69.4503152944863,L
82,2019-07-13 11:08:56,95.10640849910916,L
83,2019-07-23 11:08:56,102.04514898375498,L
84,2019-07-28 11:08:52,86.66265560453557,L
85,2019-08-02 11:08:55,222.6281244929058,L
86,2019-08-07 11:08:51,62.45924098596554,L
87,2019-08-12 11:08:54,99.94660530883614,L
88,2019-08-22 11:08:52,73.00198475134971,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,91.48615370935312,L
91,2019-09-16 11:08:46,175.1616414089108,L
92,2019-09-26 11:08:48,97.04423625848585,L
93,2019-10-11 11:08:48,99.6829809893229,L
94,2019-10-31 11:08:48,179.320822384361,L
95,2019-12-05 11:08:45,66.15493832091714,L
96,2019-12-30 11:08:42,121.93911780926254,L
97,2020-01-19 11:08:41,53.591888234931034,L
98,2020-02-03 11:08:39,62.69337555117324,L
99,2020-02-18 11:08:43,83.84757501287973,L
100,2020-03-19 11:08:45,75.69039802695825,L
101,2020-03-24 11:08:43,190.11998615888623,L
102,2020-03-29 11:08:45,181.54897540110994,L
103,2020-04-03 11:08:43,83.52176098041805,L
104,2020-04-08 11:08:44,205.29913377548266,L
105,2020-04-18 11:08:42,93.1993271627525,L
106,2020-04-23 11:08:49,165.50328835314258,L
107,2020-05-03 11:08:48,78.6089241280589,L
108,2020-05-18 11:08:47,106.94447420412146,L
109,2020-05-28 11:08:48,110.64329655227665,L
110,2020-06-02 11:08:53,85.80190700955033,L
111,2020-06-12 11:08:53,73.31547043548528,L
112,2020-06-22 11:08:53,144.88904488884066,L
113,2020-06-27 11:08:50,76.07846411626879,L
114,2020-07-07 11:08:49,153.74283541589384,L
115,2020-07-27 11:08:50,72.25653431981783,L
116,2020-08-01 11:08:53,125.74484282760724,L
117,2020-08-06 11:08:50,150.8191795309953,L
118,2020-08-11 11:08:53,74.93363780493304,L
