,dates,PF-400,satname
0,2015-08-18 11:06:35,213.9251711635786,L
1,2015-08-28 11:06:56,99.40064684549637,L
2,2015-11-16 11:07:36,157.97499182937628,L
3,2015-12-26 11:11:42,190.5961011045372,L
4,2016-03-15 11:01:57,48.07000728491213,L
5,2016-05-04 10:59:17,102.52513633602275,L
6,2016-05-24 11:07:14,185.7263762003142,L
7,2016-07-03 11:06:02,123.73546085632799,L
8,2016-07-23 11:07:12,219.02747742642208,L
9,2016-08-02 11:03:07,132.95720765335818,L
10,2016-08-12 11:07:01,80.76496280828951,L
11,2016-08-22 11:05:29,172.28935699963722,L
12,2016-10-21 11:03:18,170.4695149710633,L
13,2016-10-31 11:02:02,191.49854620031505,L
14,2016-11-30 11:04:18,201.83957491731323,L
15,2016-12-10 11:05:19,83.56789811329912,L
16,2017-02-18 11:01:25,86.70263921014147,L
17,2017-02-28 11:02:09,118.10228929350247,L
18,2017-03-10 10:59:51,94.2197108386596,L
19,2017-04-09 11:05:29,205.8902523612548,L
20,2017-04-19 11:06:01,-36.556176844346375,L
21,2017-04-29 11:05:25,241.64941025395618,L
22,2017-05-09 11:05:56,185.68350625247626,L
23,2017-05-19 11:05:30,70.20499278961346,L
24,2017-06-18 11:04:15,96.82969218128575,L
25,2017-07-18 11:04:52,91.08877118561689,L
26,2017-07-23 11:04:44,166.13631435918478,L
27,2017-07-28 11:04:06,129.8874320158887,L
28,2017-08-02 11:05:22,90.15695155349505,L
29,2017-08-12 11:04:38,187.0088971993508,L
30,2017-08-17 11:05:25,82.48238352758742,L
31,2017-09-16 11:05:23,71.3287194471831,L
32,2017-10-06 10:59:37,151.41618492126702,L
33,2017-10-11 11:02:03,105.56101513426447,L
34,2017-10-16 11:03:13,109.63888872692823,L
35,2017-10-26 11:07:17,84.14821080962855,L
36,2017-10-31 11:02:01,87.16793923099125,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,67.90147137754892,L
39,2018-03-15 11:06:09,82.22639611411668,L
40,2018-04-14 11:07:09,139.55886924600057,L
41,2018-04-19 11:01:27,197.4119669268445,L
42,2018-04-24 11:06:09,64.12556286710648,L
43,2018-05-04 11:02:30,158.7435901129787,L
44,2018-05-09 11:04:39,75.31541912487792,L
45,2018-05-24 11:00:36,72.44153014228493,L
46,2018-05-29 11:03:33,225.62029697509922,L
47,2018-06-13 10:57:37,205.80771799589104,L
48,2018-06-23 11:05:20,90.46715062611894,L
49,2018-06-28 11:06:17,210.13213874653349,L
50,2018-07-08 11:02:15,85.90119754014623,L
51,2018-07-13 11:05:21,204.6661091400136,L
52,2018-07-23 11:05:18,85.54359490489121,L
53,2018-08-02 10:59:38,160.50085310333617,L
54,2018-08-12 10:58:40,222.31575162019774,L
55,2018-08-17 11:05:14,125.91829963726684,L
56,2018-08-22 11:04:18,101.39504747676682,L
57,2018-08-27 11:06:38,197.97693381911085,L
58,2018-09-01 10:59:39,164.17571312766512,L
59,2018-09-11 11:05:21,217.30674723648255,L
60,2018-09-26 11:00:28,235.526481777658,L
61,2018-10-16 11:05:23,83.13870527811801,L
62,2018-10-21 11:06:49,107.58561703439487,L
63,2018-11-15 11:08:45,98.33522077753234,L
64,2018-11-20 11:08:40,112.65629756414731,L
65,2018-11-30 11:08:39,82.95395769098107,L
66,2019-01-24 11:08:47,204.33832002814077,L
67,2019-02-03 11:08:48,149.09533982912362,L
68,2019-02-13 11:08:47,92.37632569308695,L
69,2019-02-23 11:08:46,229.83037503543486,L
70,2019-02-28 11:08:42,93.2352516847306,L
71,2019-03-20 11:08:45,175.4095615118553,L
72,2019-03-25 11:08:48,144.09173269245105,L
73,2019-03-30 11:08:47,86.58317225058636,L
74,2019-04-04 11:08:50,155.91200917880712,L
75,2019-04-09 11:08:49,153.94500623206176,L
76,2019-04-19 11:08:50,182.1100542900205,L
77,2019-05-14 11:08:56,90.10583243349012,L
78,2019-05-29 11:08:50,91.23542351001718,L
79,2019-06-13 11:08:54,91.4488111577016,L
80,2019-07-03 11:08:56,193.02585382845768,L
81,2019-07-08 11:08:52,119.27046003365484,L
82,2019-07-13 11:08:56,119.40198521812661,L
83,2019-07-23 11:08:56,122.24703116440148,L
84,2019-07-28 11:08:52,107.5085741372311,L
85,2019-08-02 11:08:55,232.58661892490525,L
86,2019-08-07 11:08:51,109.14507555895915,L
87,2019-08-12 11:08:54,125.97074250019958,L
88,2019-08-22 11:08:52,132.1770179163577,L
89,2019-09-06 11:08:44,112.82095433520064,L
90,2019-09-11 11:08:48,124.89143937891214,L
91,2019-09-16 11:08:46,163.86818995223143,L
92,2019-09-26 11:08:48,116.01099716917912,L
93,2019-10-11 11:08:48,115.6896876064126,L
94,2019-10-31 11:08:48,210.46066475515335,L
95,2019-12-05 11:08:45,109.66844193272028,L
96,2019-12-30 11:08:42,129.04185468240996,L
