,dates,PF820,satname
0,2015-08-18 11:06:35,189.65679821613793,L
1,2015-08-28 11:06:56,106.35896145534493,L
2,2015-11-16 11:07:36,189.1430504318708,L
3,2015-12-26 11:11:42,175.44248459530937,L
4,2016-03-15 11:01:57,82.00269334657108,L
5,2016-05-04 10:59:17,118.92290735897788,L
6,2016-05-24 11:07:14,212.01235406165145,L
7,2016-07-03 11:06:02,103.07933948926087,L
8,2016-07-23 11:07:12,218.02547012540498,L
9,2016-08-02 11:03:07,201.87395488158242,L
10,2016-08-12 11:07:01,71.56884015988936,L
11,2016-08-22 11:05:29,226.0033322402108,L
12,2016-10-21 11:03:18,148.982170396647,L
13,2016-10-31 11:02:02,180.5976002099442,L
14,2016-11-30 11:04:18,179.46437242224738,L
15,2016-12-10 11:05:19,83.60639405910393,L
16,2017-02-18 11:01:25,81.75207703704267,L
17,2017-02-28 11:02:09,-24.260633632263882,L
18,2017-03-10 10:59:51,110.19808264916574,L
19,2017-04-09 11:05:29,-12.75542383089963,L
20,2017-04-19 11:06:01,83.16198612193335,L
21,2017-04-29 11:05:25,242.30107721119745,L
22,2017-05-09 11:05:56,167.85636536614356,L
23,2017-05-19 11:05:30,-33.926989415082645,L
24,2017-06-18 11:04:15,74.78508341083986,L
25,2017-07-18 11:04:52,80.95914952423198,L
26,2017-07-23 11:04:44,192.97681858584104,L
27,2017-07-28 11:04:06,178.27051490866003,L
28,2017-08-02 11:05:22,100.84700793535086,L
29,2017-08-12 11:04:38,197.85190288970156,L
30,2017-08-17 11:05:25,91.15305920175962,L
31,2017-09-16 11:05:23,105.3943538358073,L
32,2017-10-06 10:59:37,208.51958647105792,L
33,2017-10-11 11:02:03,162.9375705382303,L
34,2017-10-16 11:03:13,106.11165508897655,L
35,2017-10-26 11:07:17,140.76762421330235,L
36,2017-10-31 11:02:01,124.73140250032452,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,71.41833062857307,L
39,2018-03-15 11:06:09,115.34460970289638,L
40,2018-04-14 11:07:09,106.08199258955634,L
41,2018-04-19 11:01:27,197.28038382178687,L
42,2018-04-24 11:06:09,58.20485337026467,L
43,2018-05-04 11:02:30,153.63755857807388,L
44,2018-05-09 11:04:39,76.7530613834656,L
45,2018-05-24 11:00:36,70.28435579945871,L
46,2018-05-29 11:03:33,199.40132718582032,L
47,2018-06-13 10:57:37,197.03043776092417,L
48,2018-06-23 11:05:20,82.48020745212976,L
49,2018-06-28 11:06:17,203.11007063438706,L
50,2018-07-08 11:02:15,98.14386626774547,L
51,2018-07-13 11:05:21,191.86918713290203,L
52,2018-07-23 11:05:18,88.54579480205868,L
53,2018-08-02 10:59:38,138.16338375959808,L
54,2018-08-12 10:58:40,209.0209626682423,L
55,2018-08-17 11:05:14,96.2139168378109,L
56,2018-08-22 11:04:18,104.65301041609636,L
57,2018-08-27 11:06:38,191.89152472688,L
58,2018-09-01 10:59:39,149.68863347389768,L
59,2018-09-11 11:05:21,216.85822685822197,L
60,2018-09-26 11:00:28,215.59547897457819,L
61,2018-10-16 11:05:23,92.01857408345295,L
62,2018-10-21 11:06:49,101.74691802230015,L
63,2018-11-15 11:08:45,87.15491837818551,L
64,2018-11-20 11:08:40,97.5620751286374,L
65,2018-11-30 11:08:39,59.67674632579803,L
66,2019-01-24 11:08:47,155.67965266165854,L
67,2019-02-03 11:08:48,128.00171102540827,L
68,2019-02-13 11:08:47,72.86872212753784,L
69,2019-02-23 11:08:46,165.0584898272283,L
70,2019-02-28 11:08:42,71.23462227931122,L
71,2019-03-20 11:08:45,170.68041542199822,L
72,2019-03-25 11:08:48,151.42802951704624,L
73,2019-03-30 11:08:47,99.03210374364616,L
74,2019-04-04 11:08:50,127.52196875238064,L
75,2019-04-09 11:08:49,135.37790861338894,L
76,2019-04-19 11:08:50,193.98173974773476,L
77,2019-05-14 11:08:56,88.92448922703278,L
78,2019-05-29 11:08:50,86.76862054095949,L
79,2019-06-13 11:08:54,87.98443746556508,L
80,2019-07-03 11:08:56,208.26776515181993,L
81,2019-07-08 11:08:52,102.16020228006298,L
82,2019-07-13 11:08:56,111.47628973540067,L
83,2019-07-23 11:08:56,134.75607072990414,L
84,2019-07-28 11:08:52,92.68320326045236,L
85,2019-08-02 11:08:55,194.78857826350898,L
86,2019-08-07 11:08:51,83.27097481821846,L
87,2019-08-12 11:08:54,115.04964985252771,L
88,2019-08-22 11:08:52,100.46777135931626,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,111.36989198217591,L
91,2019-09-16 11:08:46,129.00539471546242,L
92,2019-09-26 11:08:48,100.73952505113829,L
93,2019-10-11 11:08:48,124.7688289869476,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,86.41167512871304,L
96,2019-12-30 11:08:42,141.92729818179555,L
97,2020-01-19 11:08:41,67.27436818349366,L
98,2020-02-03 11:08:39,62.48959775167099,L
99,2020-02-18 11:08:43,68.51642820452889,L
100,2020-03-19 11:08:45,60.16176008106149,L
101,2020-03-24 11:08:43,173.27302849245544,L
102,2020-03-29 11:08:45,145.53108028765536,L
103,2020-04-03 11:08:43,69.18558206672995,L
104,2020-04-08 11:08:44,171.57342053995788,L
105,2020-04-18 11:08:42,103.87045461757829,L
106,2020-04-23 11:08:49,153.36412885659183,L
107,2020-05-03 11:08:48,63.528971545926105,L
108,2020-05-18 11:08:47,84.60559475439912,L
109,2020-05-28 11:08:48,107.80076252259202,L
110,2020-06-02 11:08:53,74.31992689971392,L
111,2020-06-12 11:08:53,50.16188889577976,L
112,2020-06-22 11:08:53,147.66834669973292,L
113,2020-06-27 11:08:50,105.50650665032458,L
114,2020-07-07 11:08:49,153.255758443347,L
115,2020-07-27 11:08:50,99.3095794209809,L
116,2020-08-01 11:08:53,-8.714657222973612,L
117,2020-08-06 11:08:50,151.11957210235897,L
118,2020-08-11 11:08:53,101.93272532760149,L
119,2020-08-26 11:08:51,63.406659209108206,L
120,2020-09-10 11:08:51,106.13996650521884,L
121,2020-09-30 11:08:53,119.84818303415152,L
122,2020-10-10 11:08:53,81.24993336870052,L
123,2020-10-15 11:08:51,113.7145134606672,L
124,2020-10-30 11:08:52,94.56085704763983,L
125,2020-11-04 11:08:50,82.71450347016011,L
126,2020-11-19 11:08:50,73.73109761342039,L
127,2020-11-29 11:08:47,77.80434097245328,L
128,2021-01-08 11:08:48,70.5073474250505,L
129,2021-01-18 11:08:48,79.00873696921782,L
130,2021-02-07 11:08:46,34.170087464808915,L
131,2021-02-17 11:08:46,97.06544704933165,L
132,2021-02-27 11:08:47,238.4752437727071,L
133,2021-03-04 11:08:46,164.18152477947808,L
134,2021-03-14 11:08:47,183.9536958153009,L
135,2021-03-24 11:08:46,91.8577344578882,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,96.05634561011985,L
138,2021-04-08 11:08:43,106.42739910892402,L
139,2021-04-18 11:08:42,101.00280307535944,L
140,2021-04-23 11:08:41,100.96011566997572,L
141,2021-05-03 11:08:44,74.49978877061966,L
142,2021-05-23 11:08:47,92.1609666950908,L
143,2021-06-02 11:08:48,78.96763689451255,L
144,2021-06-07 11:08:48,109.19108395786077,L
145,2021-07-17 11:08:50,77.16283320944524,L
146,2021-07-22 11:08:49,108.2718704406719,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,252.66485493013232,L
149,2021-08-26 11:08:49,228.9635602024057,L
150,2021-08-31 11:08:44,77.74736627374003,L
151,2021-09-05 11:08:48,98.81997843155409,L
152,2021-09-10 11:08:44,222.3045917122269,L
153,2021-09-15 11:08:49,66.31508589761111,L
154,2021-09-30 11:08:47,78.19865786226592,L
155,2021-10-10 11:08:48,223.12560990874326,L
156,2021-10-15 11:08:53,80.24637825746444,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,186.9818233739453,L
159,2021-12-14 11:08:47,79.42180330654897,L
160,2021-12-19 11:08:41,224.81675535589207,L
