,dates,PF-1380,satname
0,2015-08-18 11:06:35,205.69599321452668,L
1,2015-08-28 11:06:56,109.69301533802792,L
2,2015-11-16 11:07:36,154.50620218170224,L
3,2015-12-26 11:11:42,159.21040997179784,L
4,2016-03-15 11:01:57,101.23190603568449,L
5,2016-05-04 10:59:17,116.74713029715593,L
6,2016-05-24 11:07:14,198.66542762458002,L
7,2016-07-03 11:06:02,158.72960067799286,L
8,2016-07-23 11:07:12,162.67579538271326,L
9,2016-08-02 11:03:07,168.36458287799218,L
10,2016-08-12 11:07:01,96.18107873264759,L
11,2016-08-22 11:05:29,209.12074628187702,L
12,2016-10-21 11:03:18,-48.17616057373674,L
13,2016-10-31 11:02:02,177.1400000691514,L
14,2016-11-30 11:04:18,172.0042912274339,L
15,2016-12-10 11:05:19,98.00994794060357,L
16,2017-02-18 11:01:25,79.31529480982579,L
17,2017-02-28 11:02:09,122.56204872598185,L
18,2017-03-10 10:59:51,86.15089253356753,L
19,2017-04-09 11:05:29,123.57171597104697,L
20,2017-04-19 11:06:01,78.20828108847147,L
21,2017-04-29 11:05:25,230.26251698718576,L
22,2017-05-09 11:05:56,140.53503998562718,L
23,2017-05-19 11:05:30,80.03724383149293,L
24,2017-06-18 11:04:15,75.69318657096572,L
25,2017-07-18 11:04:52,77.47783200087065,L
26,2017-07-23 11:04:44,129.73371581101586,L
27,2017-07-28 11:04:06,91.13980554670209,L
28,2017-08-02 11:05:22,88.02031162024451,L
29,2017-08-12 11:04:38,191.73064130557879,L
30,2017-08-17 11:05:25,83.45583501922022,L
31,2017-09-16 11:05:23,93.66342171826582,L
32,2017-10-06 10:59:37,203.9362739281641,L
33,2017-10-11 11:02:03,140.3332312464051,L
34,2017-10-16 11:03:13,98.17961173682976,L
35,2017-10-26 11:07:17,99.05478377404395,L
36,2017-10-31 11:02:01,101.76839378607494,L
37,2017-11-05 11:02:31,201.23145816885307,L
38,2018-01-24 11:03:32,53.12730517419951,L
39,2018-03-15 11:06:09,95.68358897186414,L
40,2018-04-14 11:07:09,104.68263104788618,L
41,2018-04-19 11:01:27,150.13143724100308,L
42,2018-04-24 11:06:09,57.00077666174762,L
43,2018-05-04 11:02:30,-37.9130032375192,L
44,2018-05-09 11:04:39,64.68332784651138,L
45,2018-05-24 11:00:36,66.25395813762624,L
46,2018-05-29 11:03:33,197.03943198120598,L
47,2018-06-13 10:57:37,182.9993079846021,L
48,2018-06-23 11:05:20,84.45005969811213,L
49,2018-06-28 11:06:17,208.79870172937714,L
50,2018-07-08 11:02:15,77.93360169489337,L
51,2018-07-13 11:05:21,219.58554563787968,L
52,2018-07-23 11:05:18,80.94611047284553,L
53,2018-08-02 10:59:38,188.30013252036534,L
54,2018-08-12 10:58:40,224.83812435133987,L
55,2018-08-17 11:05:14,140.34220382619827,L
56,2018-08-22 11:04:18,88.65717251455406,L
57,2018-08-27 11:06:38,221.59513818822873,L
58,2018-09-01 10:59:39,181.10150235028146,L
59,2018-09-11 11:05:21,229.73707420446777,L
60,2018-09-26 11:00:28,227.87243667847258,L
61,2018-10-16 11:05:23,88.32630493789607,L
62,2018-10-21 11:06:49,105.63202191458979,L
63,2018-11-15 11:08:45,102.62479485892693,L
64,2018-11-20 11:08:40,104.62445428673873,L
65,2018-11-30 11:08:39,77.58640675968647,L
66,2019-01-24 11:08:47,200.20998293329595,L
67,2019-02-03 11:08:48,142.3515741708874,L
68,2019-02-13 11:08:47,73.86889607143542,L
69,2019-02-23 11:08:46,184.25918025144938,L
70,2019-02-28 11:08:42,83.23211573849903,L
71,2019-03-20 11:08:45,163.5503178239486,L
72,2019-03-25 11:08:48,145.9893547612225,L
73,2019-03-30 11:08:47,85.73450390709752,L
74,2019-04-04 11:08:50,118.40227488800073,L
75,2019-04-09 11:08:49,162.12506006504978,L
76,2019-04-19 11:08:50,193.68430482718804,L
77,2019-05-14 11:08:56,82.02375450570443,L
78,2019-05-29 11:08:50,95.76617822005635,L
79,2019-06-13 11:08:54,93.54606890336915,L
80,2019-07-03 11:08:56,177.2149672484764,L
81,2019-07-08 11:08:52,87.91287479928872,L
82,2019-07-13 11:08:56,100.48886591082427,L
83,2019-07-23 11:08:56,103.53241232406793,L
84,2019-07-28 11:08:52,99.1116138204956,L
85,2019-08-02 11:08:55,190.5905372426369,L
86,2019-08-07 11:08:51,71.19413972372163,L
87,2019-08-12 11:08:54,112.71619306892327,L
88,2019-08-22 11:08:52,118.66508474510405,L
89,2019-09-06 11:08:44,75.15109695309496,L
90,2019-09-11 11:08:48,121.0635638735811,L
91,2019-09-16 11:08:46,201.09209765559973,L
92,2019-09-26 11:08:48,103.72141613554092,L
93,2019-10-11 11:08:48,128.1740831159985,L
94,2019-10-31 11:08:48,136.46497407746295,L
95,2019-12-05 11:08:45,82.85556548064773,L
96,2019-12-30 11:08:42,146.21207922785385,L
97,2020-01-19 11:08:41,81.47480825594268,L
98,2020-02-03 11:08:39,80.47086743177414,L
99,2020-02-18 11:08:43,106.24581770138467,L
100,2020-03-19 11:08:45,79.12431729163907,L
101,2020-03-24 11:08:43,182.7886399254202,L
102,2020-03-29 11:08:45,169.33425034178512,L
