,dates,PF-1980,satname
0,2015-08-18 11:06:35,197.69861034739188,L
1,2015-08-28 11:06:56,87.27588939154711,L
2,2015-11-16 11:07:36,205.4244018567186,L
3,2015-12-26 11:11:42,203.72555714171602,L
4,2016-03-15 11:01:57,58.576318271799586,L
5,2016-05-04 10:59:17,113.8051859926488,L
6,2016-05-24 11:07:14,204.2275613898093,L
7,2016-07-03 11:06:02,106.86810498495713,L
8,2016-07-23 11:07:12,207.0430572614436,L
9,2016-08-02 11:03:07,199.75781708190058,L
10,2016-08-12 11:07:01,66.88473172163933,L
11,2016-08-22 11:05:29,202.2247444914012,L
12,2016-10-21 11:03:18,157.42112691007378,L
13,2016-10-31 11:02:02,174.79957313974666,L
14,2016-11-30 11:04:18,196.7028721067487,L
15,2016-12-10 11:05:19,72.74174171410989,L
16,2017-02-18 11:01:25,88.38485554429876,L
17,2017-02-28 11:02:09,178.60568672200122,L
18,2017-03-10 10:59:51,109.67366024143305,L
19,2017-04-09 11:05:29,142.50767554134876,L
20,2017-04-19 11:06:01,87.97531419521704,L
21,2017-04-29 11:05:25,256.2260946754098,L
22,2017-05-09 11:05:56,108.99510426032907,L
23,2017-05-19 11:05:30,72.26237059586435,L
24,2017-06-18 11:04:15,66.47720319905211,L
25,2017-07-18 11:04:52,60.44665863097693,L
26,2017-07-23 11:04:44,165.14703846709455,L
27,2017-07-28 11:04:06,130.35660853064653,L
28,2017-08-02 11:05:22,82.74976339165175,L
29,2017-08-12 11:04:38,206.0522259479953,L
30,2017-08-17 11:05:25,76.79992074821843,L
31,2017-09-16 11:05:23,85.75810726674531,L
32,2017-10-06 10:59:37,161.73330522328519,L
33,2017-10-11 11:02:03,98.86977175309764,L
34,2017-10-16 11:03:13,95.85159695948876,L
35,2017-10-26 11:07:17,106.94267377031096,L
36,2017-10-31 11:02:01,105.94973820498143,L
37,2017-11-05 11:02:31,151.37705199198354,L
38,2018-01-24 11:03:32,48.4900114284356,L
39,2018-03-15 11:06:09,116.13683139699933,L
40,2018-04-14 11:07:09,154.24114100888664,L
41,2018-04-19 11:01:27,164.95970184261512,L
42,2018-04-24 11:06:09,66.0778946146718,L
43,2018-05-04 11:02:30,212.1276793822122,L
44,2018-05-09 11:04:39,71.93277933293173,L
45,2018-05-24 11:00:36,67.92668337348648,L
46,2018-05-29 11:03:33,202.3866996701002,L
47,2018-06-13 10:57:37,182.5646597557725,L
48,2018-06-23 11:05:20,75.44578426558769,L
49,2018-06-28 11:06:17,195.45529761051966,L
50,2018-07-08 11:02:15,77.1560261630436,L
51,2018-07-13 11:05:21,204.601114009911,L
52,2018-07-23 11:05:18,72.93434824884153,L
53,2018-08-02 10:59:38,143.25383767251833,L
54,2018-08-12 10:58:40,204.09760272789174,L
55,2018-08-17 11:05:14,119.52906189662309,L
56,2018-08-22 11:04:18,88.88452322998539,L
57,2018-08-27 11:06:38,196.38270295004597,L
58,2018-09-01 10:59:39,157.44723112720567,L
59,2018-09-11 11:05:21,209.00689018278158,L
60,2018-09-26 11:00:28,200.9332845259803,L
61,2018-10-16 11:05:23,80.9797329501545,L
62,2018-10-21 11:06:49,103.1500652426809,L
63,2018-11-15 11:08:45,75.68310231581329,L
64,2018-11-20 11:08:40,77.76513570580957,L
65,2018-11-30 11:08:39,54.752123840909356,L
66,2019-01-24 11:08:47,197.7964862089084,L
67,2019-02-03 11:08:48,140.7526088293941,L
68,2019-02-13 11:08:47,82.79820213177722,L
69,2019-02-23 11:08:46,206.08887896230146,L
70,2019-02-28 11:08:42,80.64531024903125,L
71,2019-03-20 11:08:45,180.6399735765199,L
72,2019-03-25 11:08:48,151.04896780237442,L
73,2019-03-30 11:08:47,90.77541075806562,L
74,2019-04-04 11:08:50,150.97699293050658,L
75,2019-04-09 11:08:49,197.10725763006943,L
76,2019-04-19 11:08:50,212.4139239345419,L
77,2019-05-14 11:08:56,105.84758153151341,L
78,2019-05-29 11:08:50,113.58938652705,L
79,2019-06-13 11:08:54,108.44191027077513,L
80,2019-07-03 11:08:56,203.60818169516406,L
81,2019-07-08 11:08:52,96.81970123683044,L
82,2019-07-13 11:08:56,118.85109208024042,L
83,2019-07-23 11:08:56,100.56970848963996,L
84,2019-07-28 11:08:52,114.1308276546714,L
85,2019-08-02 11:08:55,275.4776186729222,L
86,2019-08-07 11:08:51,89.85887582988076,L
87,2019-08-12 11:08:54,126.08487711816267,L
88,2019-08-22 11:08:52,101.42916507964898,L
89,2019-09-06 11:08:44,107.89689227407649,L
90,2019-09-11 11:08:48,133.639800453538,L
91,2019-09-16 11:08:46,194.17205959675283,L
92,2019-09-26 11:08:48,113.44284882309924,L
93,2019-10-11 11:08:48,122.40771917458363,L
94,2019-10-31 11:08:48,300.92853875768816,L
95,2019-12-05 11:08:45,88.80145623790622,L
96,2019-12-30 11:08:42,173.09156502210428,L
97,2020-01-19 11:08:41,63.314920505013916,L
98,2020-02-03 11:08:39,61.23545058827383,L
99,2020-02-18 11:08:43,74.22688153287868,L
100,2020-03-19 11:08:45,88.45285690348268,L
101,2020-03-24 11:08:43,172.75034377800185,L
102,2020-03-29 11:08:45,137.11323521006082,L
