,dates,PF-1780,satname
0,2015-08-18 11:06:35,156.890123014516,L
1,2015-08-28 11:06:56,105.45522773978517,L
2,2015-11-16 11:07:36,174.97857176346582,L
3,2015-12-26 11:11:42,227.02116570447114,L
4,2016-03-15 11:01:57,68.88439831062584,L
5,2016-05-04 10:59:17,104.54869703094069,L
6,2016-05-24 11:07:14,197.11141693162728,L
7,2016-07-03 11:06:02,106.6401698887384,L
8,2016-07-23 11:07:12,218.20228852666514,L
9,2016-08-02 11:03:07,208.2550522506322,L
10,2016-08-12 11:07:01,82.52776466926225,L
11,2016-08-22 11:05:29,215.16783045094826,L
12,2016-10-21 11:03:18,157.05010325779466,L
13,2016-10-31 11:02:02,178.61917947504767,L
14,2016-11-30 11:04:18,178.1356350385371,L
15,2016-12-10 11:05:19,91.62106515004986,L
16,2017-02-18 11:01:25,73.87227197120798,L
17,2017-02-28 11:02:09,140.2484125950802,L
18,2017-03-10 10:59:51,97.25030040390943,L
19,2017-04-09 11:05:29,120.33548180574407,L
20,2017-04-19 11:06:01,76.44010666197047,L
21,2017-04-29 11:05:25,253.55084610075116,L
22,2017-05-09 11:05:56,145.92687646059488,L
23,2017-05-19 11:05:30,78.3230596261615,L
24,2017-06-18 11:04:15,79.9844805003521,L
25,2017-07-18 11:04:52,83.65132430984221,L
26,2017-07-23 11:04:44,162.77078879623951,L
27,2017-07-28 11:04:06,127.53561673966684,L
28,2017-08-02 11:05:22,92.33331641026422,L
29,2017-08-12 11:04:38,198.53630902041306,L
30,2017-08-17 11:05:25,92.03851151606037,L
31,2017-09-16 11:05:23,98.1830919940118,L
32,2017-10-06 10:59:37,206.01251826602262,L
33,2017-10-11 11:02:03,160.04532091383652,L
34,2017-10-16 11:03:13,105.93262460792462,L
35,2017-10-26 11:07:17,108.61566374357761,L
36,2017-10-31 11:02:01,108.74315074586974,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,67.93192456589514,L
