,dates,PF-1260,satname
0,2015-08-18 11:06:35,207.55223955839276,L
1,2015-08-28 11:06:56,108.51695374761601,L
2,2015-11-16 11:07:36,170.51568413298685,L
3,2015-12-26 11:11:42,176.80118148430938,L
4,2016-03-15 11:01:57,79.74396297182821,L
5,2016-05-04 10:59:17,120.50335327873431,L
6,2016-05-24 11:07:14,207.43259854202475,L
7,2016-07-03 11:06:02,112.97964774179654,L
8,2016-07-23 11:07:12,193.79573752103977,L
9,2016-08-02 11:03:07,150.6863457684248,L
10,2016-08-12 11:07:01,93.02093322115898,L
11,2016-08-22 11:05:29,181.8588813542621,L
12,2016-10-21 11:03:18,-48.17616057373674,L
13,2016-10-31 11:02:02,182.64151145171988,L
14,2016-11-30 11:04:18,192.7226046206339,L
15,2016-12-10 11:05:19,95.38758902423467,L
16,2017-02-18 11:01:25,78.54055869930306,L
17,2017-02-28 11:02:09,128.44010169367903,L
18,2017-03-10 10:59:51,97.03590685336012,L
19,2017-04-09 11:05:29,121.94695495921253,L
20,2017-04-19 11:06:01,83.16428145989443,L
21,2017-04-29 11:05:25,-35.44023498637896,L
22,2017-05-09 11:05:56,136.13708699053763,L
23,2017-05-19 11:05:30,73.00552794457955,L
24,2017-06-18 11:04:15,75.84564915881768,L
25,2017-07-18 11:04:52,75.80531515662514,L
26,2017-07-23 11:04:44,115.51282930072054,L
27,2017-07-28 11:04:06,89.7431234266719,L
28,2017-08-02 11:05:22,85.78530088086117,L
29,2017-08-12 11:04:38,186.15408083061982,L
30,2017-08-17 11:05:25,81.78331817497471,L
31,2017-09-16 11:05:23,87.4658244573455,L
32,2017-10-06 10:59:37,-23.952550259176494,L
33,2017-10-11 11:02:03,93.6390811180016,L
34,2017-10-16 11:03:13,93.171849404545,L
35,2017-10-26 11:07:17,96.58432786466236,L
36,2017-10-31 11:02:01,96.46613666595287,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,56.32360960815269,L
39,2018-03-15 11:06:09,85.73873702960145,L
40,2018-04-14 11:07:09,84.73332746898497,L
41,2018-04-19 11:01:27,155.49463632052533,L
42,2018-04-24 11:06:09,48.32843440935632,L
43,2018-05-04 11:02:30,113.37585620295968,L
44,2018-05-09 11:04:39,60.38942110502096,L
45,2018-05-24 11:00:36,60.43733216002225,L
46,2018-05-29 11:03:33,106.29766896974176,L
47,2018-06-13 10:57:37,92.02993584767653,L
48,2018-06-23 11:05:20,59.49938402359885,L
49,2018-06-28 11:06:17,197.72230506410574,L
50,2018-07-08 11:02:15,70.749605048195,L
51,2018-07-13 11:05:21,191.83867185619334,L
52,2018-07-23 11:05:18,67.7006361841074,L
53,2018-08-02 10:59:38,170.78135940848426,L
54,2018-08-12 10:58:40,210.5440137622027,L
55,2018-08-17 11:05:14,102.53531345911935,L
56,2018-08-22 11:04:18,81.59679937428751,L
57,2018-08-27 11:06:38,213.46332136460074,L
58,2018-09-01 10:59:39,181.61026685425838,L
59,2018-09-11 11:05:21,225.75166924743434,L
60,2018-09-26 11:00:28,221.96105100443944,L
61,2018-10-16 11:05:23,88.423146023744,L
62,2018-10-21 11:06:49,101.1073991860811,L
63,2018-11-15 11:08:45,80.8644877117611,L
64,2018-11-20 11:08:40,84.96779164470325,L
65,2018-11-30 11:08:39,69.5639457046698,L
66,2019-01-24 11:08:47,190.55505739436774,L
67,2019-02-03 11:08:48,143.40684466033744,L
68,2019-02-13 11:08:47,64.27087867380226,L
69,2019-02-23 11:08:46,175.48547585416665,L
70,2019-02-28 11:08:42,73.63408960525155,L
71,2019-03-20 11:08:45,173.12811340725645,L
72,2019-03-25 11:08:48,140.49062330996958,L
73,2019-03-30 11:08:47,105.21446334649524,L
74,2019-04-04 11:08:50,127.09105491206134,L
75,2019-04-09 11:08:49,158.70031532334121,L
76,2019-04-19 11:08:50,200.65319774423625,L
77,2019-05-14 11:08:56,80.53125457093,L
78,2019-05-29 11:08:50,91.74407190912939,L
79,2019-06-13 11:08:54,88.64002856893715,L
80,2019-07-03 11:08:56,199.61210308224116,L
81,2019-07-08 11:08:52,82.3110943006699,L
82,2019-07-13 11:08:56,96.53644195566493,L
83,2019-07-23 11:08:56,103.80582907894001,L
84,2019-07-28 11:08:52,93.71077299446927,L
85,2019-08-02 11:08:55,202.5582620942728,L
86,2019-08-07 11:08:51,76.05049584016618,L
87,2019-08-12 11:08:54,102.00727180851511,L
88,2019-08-22 11:08:52,83.98739719277455,L
89,2019-09-06 11:08:44,73.97163156337233,L
90,2019-09-11 11:08:48,109.05209359330426,L
91,2019-09-16 11:08:46,184.83373047240482,L
92,2019-09-26 11:08:48,98.4742697150416,L
93,2019-10-11 11:08:48,133.02772345506935,L
94,2019-10-31 11:08:48,153.09448890648707,L
95,2019-12-05 11:08:45,86.25432074131544,L
96,2019-12-30 11:08:42,167.42945912121192,L
97,2020-01-19 11:08:41,73.44462825184235,L
98,2020-02-03 11:08:39,70.93438998111759,L
99,2020-02-18 11:08:43,88.72523577814627,L
