,dates,PF-820,satname
0,2015-08-18 11:06:35,190.37823516178364,L
1,2015-08-28 11:06:56,108.5896186998143,L
2,2015-11-16 11:07:36,146.83181302022479,L
3,2015-12-26 11:11:42,196.73511190623856,L
4,2016-03-15 11:01:57,80.98583492564674,L
5,2016-05-04 10:59:17,98.8582230520242,L
6,2016-05-24 11:07:14,120.59168153754598,L
7,2016-07-03 11:06:02,103.33105555946999,L
8,2016-07-23 11:07:12,155.7849782111697,L
9,2016-08-02 11:03:07,125.40552277458322,L
10,2016-08-12 11:07:01,71.481782303343,L
11,2016-08-22 11:05:29,-44.76277456754689,L
12,2016-10-21 11:03:18,105.60402285466766,L
13,2016-10-31 11:02:02,186.1903362558867,L
14,2016-11-30 11:04:18,215.38306899628924,L
15,2016-12-10 11:05:19,80.20094467310106,L
16,2017-02-18 11:01:25,100.7025213417288,L
17,2017-02-28 11:02:09,160.58902174422064,L
18,2017-03-10 10:59:51,119.755591693173,L
19,2017-04-09 11:05:29,157.66247611489734,L
20,2017-04-19 11:06:01,125.7134284037673,L
21,2017-04-29 11:05:25,241.19230038208852,L
22,2017-05-09 11:05:56,173.6582973356641,L
23,2017-05-19 11:05:30,93.99045144328325,L
24,2017-06-18 11:04:15,100.60330793459984,L
25,2017-07-18 11:04:52,103.56932403431152,L
26,2017-07-23 11:04:44,183.6981703211126,L
27,2017-07-28 11:04:06,140.13186162715317,L
28,2017-08-02 11:05:22,121.71312973123707,L
29,2017-08-12 11:04:38,161.67433352709887,L
30,2017-08-17 11:05:25,99.51479415601477,L
31,2017-09-16 11:05:23,119.71446530302275,L
32,2017-10-06 10:59:37,-23.952550259176494,L
33,2017-10-11 11:02:03,101.60567664373201,L
34,2017-10-16 11:03:13,114.50927491182712,L
35,2017-10-26 11:07:17,95.03515312471711,L
36,2017-10-31 11:02:01,119.76864613218211,L
37,2017-11-05 11:02:31,-27.16031650056128,L
38,2018-01-24 11:03:32,79.58960824258713,L
39,2018-03-15 11:06:09,95.9997124330047,L
40,2018-04-14 11:07:09,123.54862601234088,L
41,2018-04-19 11:01:27,206.594916207758,L
42,2018-04-24 11:06:09,61.624515965883944,L
43,2018-05-04 11:02:30,149.5514661089429,L
44,2018-05-09 11:04:39,80.63953829653039,L
45,2018-05-24 11:00:36,69.9404832410624,L
46,2018-05-29 11:03:33,163.83335211744992,L
47,2018-06-13 10:57:37,156.50895820617674,L
48,2018-06-23 11:05:20,82.10927708539515,L
49,2018-06-28 11:06:17,176.61562519067667,L
50,2018-07-08 11:02:15,76.24209872351118,L
51,2018-07-13 11:05:21,194.29107790227638,L
52,2018-07-23 11:05:18,75.39729843092056,L
53,2018-08-02 10:59:38,147.67859207447916,L
54,2018-08-12 10:58:40,189.7199452372561,L
55,2018-08-17 11:05:14,108.56001731641007,L
56,2018-08-22 11:04:18,79.92132432340232,L
57,2018-08-27 11:06:38,175.5049792563931,L
58,2018-09-01 10:59:39,150.41089563711355,L
59,2018-09-11 11:05:21,206.40739543372788,L
60,2018-09-26 11:00:28,195.21729132447334,L
61,2018-10-16 11:05:23,77.49155859944972,L
62,2018-10-21 11:06:49,87.39516301765462,L
63,2018-11-15 11:08:45,74.37050530040541,L
64,2018-11-20 11:08:40,83.03462229187318,L
65,2018-11-30 11:08:39,50.26655464377716,L
66,2019-01-24 11:08:47,178.98786353994717,L
67,2019-02-03 11:08:48,99.18633395878466,L
68,2019-02-13 11:08:47,43.7041688599204,L
69,2019-02-23 11:08:46,146.0332947682079,L
70,2019-02-28 11:08:42,49.579797777121826,L
71,2019-03-20 11:08:45,166.95426284063507,L
72,2019-03-25 11:08:48,137.36325706648955,L
73,2019-03-30 11:08:47,102.45055877597379,L
74,2019-04-04 11:08:50,118.72697454727083,L
75,2019-04-09 11:08:49,128.33583677924992,L
76,2019-04-19 11:08:50,134.82612476666037,L
77,2019-05-14 11:08:56,63.19755850460508,L
78,2019-05-29 11:08:50,80.089192156572,L
79,2019-06-13 11:08:54,83.66629217079169,L
80,2019-07-03 11:08:56,173.4871779378877,L
81,2019-07-08 11:08:52,91.71756581183854,L
82,2019-07-13 11:08:56,105.80396915752505,L
83,2019-07-23 11:08:56,89.81308374639366,L
84,2019-07-28 11:08:52,99.82169176686483,L
85,2019-08-02 11:08:55,233.10846571460164,L
86,2019-08-07 11:08:51,78.93629929061467,L
87,2019-08-12 11:08:54,110.71517508688008,L
88,2019-08-22 11:08:52,85.80101455496467,L
89,2019-09-06 11:08:44,71.77961610730436,L
90,2019-09-11 11:08:48,106.72890554759749,L
91,2019-09-16 11:08:46,218.0226867813062,L
92,2019-09-26 11:08:48,110.34522583123419,L
93,2019-10-11 11:08:48,104.50656633399427,L
94,2019-10-31 11:08:48,152.3789074310999,L
95,2019-12-05 11:08:45,101.19097368277805,L
96,2019-12-30 11:08:42,183.16175040988506,L
97,2020-01-19 11:08:41,56.49824682669427,L
98,2020-02-03 11:08:39,63.017245401783875,L
99,2020-02-18 11:08:43,62.74083341799157,L
100,2020-03-19 11:08:45,45.260543141071295,L
101,2020-03-24 11:08:43,182.76650868638217,L
102,2020-03-29 11:08:45,156.19635513069622,L
103,2020-04-03 11:08:43,47.91243130848848,L
104,2020-04-08 11:08:44,190.11402655813473,L
105,2020-04-18 11:08:42,93.77542080529277,L
106,2020-04-23 11:08:49,163.44865169114914,L
107,2020-05-03 11:08:48,79.54839492577378,L
108,2020-05-18 11:08:47,99.46073394413875,L
109,2020-05-28 11:08:48,105.49329518855625,L
110,2020-06-02 11:08:53,87.80801665675573,L
111,2020-06-12 11:08:53,79.22933818569834,L
112,2020-06-22 11:08:53,150.8527414696936,L
113,2020-06-27 11:08:50,83.47516393540387,L
114,2020-07-07 11:08:49,178.55781054001403,L
115,2020-07-27 11:08:50,77.50390651221454,L
