dates,PF598,satname
1984-05-06 17:49:52+00:00,107.57529958891439,L5
1985-04-23 17:52:47+00:00,113.50758678859972,L5
1985-08-13 17:52:13+00:00,126.52235209095107,L5
1985-09-14 17:51:50+00:00,125.82256186717913,L5
1985-11-01 17:51:17+00:00,118.38671267924887,L5
1986-02-05 17:49:27+00:00,85.16123923606168,L5
1986-02-21 17:49:05+00:00,88.77112783100243,L5
1986-05-12 17:47:17+00:00,114.71460683968621,L5
1986-06-13 17:46:21+00:00,103.27182355930887,L5
1986-07-15 17:45:17+00:00,115.59681296501722,L5
1986-09-01 17:43:32+00:00,115.95170682857942,L5
1986-10-03 17:42:31+00:00,120.59107354606677,L5
1986-11-04 17:41:25+00:00,120.00535218497166,L5
1986-12-22 17:41:34+00:00,109.54446826643434,L5
1987-02-08 17:43:05+00:00,99.9531358387344,L5
1987-03-28 17:44:54+00:00,105.32437903245324,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,119.57287248784714,L5
1987-06-16 17:47:08+00:00,119.37728281935445,L5
1987-07-18 17:47:46+00:00,120.69296113420062,L5
1987-08-19 17:48:43+00:00,120.33791004124639,L5
1987-09-04 17:49:08+00:00,124.50167166064452,L5
1988-05-01 17:52:46+00:00,100.54478927547132,L5
1988-07-04 17:53:12+00:00,106.7270493052606,L5
1988-07-20 17:53:15+00:00,120.71345249415093,L5
1988-09-22 17:53:14+00:00,125.76716817215645,L5
1989-03-17 17:51:38+00:00,109.06582367669796,L5
1989-04-02 17:51:36+00:00,94.47426605552153,L5
1989-06-05 17:50:45+00:00,116.38474174489816,L5
1989-06-21 17:50:19+00:00,114.2696198450632,L5
1989-08-24 17:49:03+00:00,122.01327777531043,L5
1989-09-09 17:48:38+00:00,128.74252025439506,L5
1989-10-27 17:47:16+00:00,115.94813846478546,L5
1989-11-28 17:46:28+00:00,110.97142931477853,L5
1990-05-07 17:42:44+00:00,107.09650134779899,L5
1990-08-27 17:42:26+00:00,126.30649751173277,L5
1990-09-12 17:42:24+00:00,110.85413438301751,L5
