dates,PF595,satname
1984-05-06 17:49:52+00:00,93.44033098850312,L5
1985-04-23 17:52:47+00:00,116.62875294274303,L5
1985-08-13 17:52:13+00:00,137.39734433986538,L5
1985-09-14 17:51:50+00:00,127.28960736662113,L5
1985-11-01 17:51:17+00:00,122.32090352419297,L5
1986-02-05 17:49:27+00:00,98.27702569216038,L5
1986-02-21 17:49:05+00:00,110.85110227238522,L5
1986-05-12 17:47:17+00:00,113.73051927169888,L5
1986-06-13 17:46:21+00:00,107.4369686769567,L5
1986-07-15 17:45:17+00:00,115.34895663885118,L5
1986-09-01 17:43:32+00:00,121.44268710255355,L5
1986-10-03 17:42:31+00:00,127.98416784293084,L5
1986-11-04 17:41:25+00:00,124.89514758423678,L5
1986-12-22 17:41:34+00:00,114.06431526716429,L5
1987-02-08 17:43:05+00:00,115.28822134522376,L5
1987-03-28 17:44:54+00:00,124.0455189286671,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,117.94238559673346,L5
1987-06-16 17:47:08+00:00,112.20831390724298,L5
1987-07-18 17:47:46+00:00,118.62591993485876,L5
1987-08-19 17:48:43+00:00,119.89329663019068,L5
1987-09-04 17:49:08+00:00,130.47407303212788,L5
1988-05-01 17:52:46+00:00,107.30765384977728,L5
1988-07-04 17:53:12+00:00,109.41284767727922,L5
1988-07-20 17:53:15+00:00,109.95425742952939,L5
1988-09-22 17:53:14+00:00,122.47714577031026,L5
1989-03-17 17:51:38+00:00,111.25948320665536,L5
1989-04-02 17:51:36+00:00,93.84218352236489,L5
1989-06-05 17:50:45+00:00,112.70657008871396,L5
1989-06-21 17:50:19+00:00,120.53275036074272,L5
1989-08-24 17:49:03+00:00,117.63268282478842,L5
1989-09-09 17:48:38+00:00,124.34241160675943,L5
1989-10-27 17:47:16+00:00,119.24222242961872,L5
1989-11-28 17:46:28+00:00,116.37525064392824,L5
1990-05-07 17:42:44+00:00,114.35531087711263,L5
1990-08-27 17:42:26+00:00,116.23700822813556,L5
1990-09-12 17:42:24+00:00,103.20162071228125,L5
1990-10-14 17:42:08+00:00,105.73154655861913,L5
1990-10-30 17:41:59+00:00,111.61301577614182,L5
1991-09-15 17:46:27+00:00,121.47381522185033,L5
1992-01-21 17:46:48+00:00,118.48335556240119,L5
1992-04-10 17:46:32+00:00,96.04408479416688,L5
1992-04-26 17:46:24+00:00,108.32455910853729,L5
1992-05-12 17:46:15+00:00,112.69049912898802,L5
1992-06-13 17:45:55+00:00,115.27073833136942,L5
1992-08-16 17:45:05+00:00,128.75081423761407,L5
1992-10-03 17:44:13+00:00,118.42345875253747,L5
1992-10-19 17:44:00+00:00,125.0784201880509,L5
1992-11-20 17:43:31+00:00,111.48506402268788,L5
1992-12-06 17:43:46+00:00,120.3511394426867,L5
1992-12-22 17:43:56+00:00,118.73213507741987,L5
1993-01-23 17:44:16+00:00,111.18741377690478,L5
1993-04-13 17:44:52+00:00,103.21159441341462,L5
1993-05-31 17:45:05+00:00,114.623183595117,L5
1993-06-16 17:45:03+00:00,118.87867170251037,L5
1993-10-22 17:44:41+00:00,135.96349551330135,L5
1993-11-07 17:44:35+00:00,123.50075053564404,L5
1993-12-09 17:44:24+00:00,108.34313379570737,L5
1994-01-10 17:44:00+00:00,120.11364750495801,L5
1994-02-11 17:43:38+00:00,112.37120583449357,L5
1994-02-27 17:43:23+00:00,131.9131058985126,L5
1994-03-15 17:43:09+00:00,119.91281811823605,L5
1994-06-19 17:41:22+00:00,122.83352173986066,L5
