dates,PF539,satname
1984-05-06 17:49:52+00:00,72.34956360202447,L5
1985-04-23 17:52:47+00:00,93.10183655114199,L5
1985-08-13 17:52:13+00:00,107.18370616235455,L5
1985-09-14 17:51:50+00:00,112.23933043388992,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,62.70283002875654,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,88.90540094793013,L5
1986-06-13 17:46:21+00:00,89.76933830340899,L5
1986-07-15 17:45:17+00:00,95.94060591536325,L5
1986-09-01 17:43:32+00:00,103.83438832285199,L5
1986-10-03 17:42:31+00:00,93.81671196896,L5
1986-11-04 17:41:25+00:00,98.95372731529415,L5
1986-12-22 17:41:34+00:00,94.69733636303393,L5
1987-02-08 17:43:05+00:00,90.279416507064,L5
1987-03-28 17:44:54+00:00,90.0132159770349,L5
1987-04-13 17:45:26+00:00,74.01523508635552,L5
1987-05-31 17:46:46+00:00,97.64169922741112,L5
1987-06-16 17:47:08+00:00,105.49636584994484,L5
1987-07-18 17:47:46+00:00,107.51940805215483,L5
1987-08-19 17:48:43+00:00,100.6785852510465,L5
1987-09-04 17:49:08+00:00,101.57578086406338,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,100.40451824728594,L5
1988-07-20 17:53:15+00:00,103.29793929211897,L5
1988-09-22 17:53:14+00:00,103.01951108301728,L5
1989-03-17 17:51:38+00:00,82.86382956801131,L5
1989-04-02 17:51:36+00:00,75.36211240004437,L5
1989-06-05 17:50:45+00:00,81.38635059456402,L5
1989-06-21 17:50:19+00:00,81.98130930225848,L5
1989-08-24 17:49:03+00:00,98.9638058584144,L5
1989-09-09 17:48:38+00:00,104.19405957743048,L5
1989-10-27 17:47:16+00:00,109.05041145658616,L5
1989-11-28 17:46:28+00:00,109.17714434569712,L5
1990-05-07 17:42:44+00:00,88.27009822009899,L5
1990-08-27 17:42:26+00:00,106.4234776642063,L5
1990-09-12 17:42:24+00:00,103.90059528586212,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,78.92270916555425,L5
1991-09-15 17:46:27+00:00,98.78921233293273,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,111.78707746788115,L5
1992-04-26 17:46:24+00:00,95.98608178143853,L5
1992-05-12 17:46:15+00:00,85.15356390925118,L5
1992-06-13 17:45:55+00:00,85.14971518779917,L5
1992-08-16 17:45:05+00:00,106.71785377145538,L5
1992-10-03 17:44:13+00:00,99.8110563372343,L5
1992-10-19 17:44:00+00:00,107.45605464372726,L5
1992-11-20 17:43:31+00:00,88.98145167741389,L5
1992-12-06 17:43:46+00:00,100.7091001933838,L5
1992-12-22 17:43:56+00:00,67.53748198022086,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,96.29875057428079,L5
1993-05-31 17:45:05+00:00,92.3609405988367,L5
1993-06-16 17:45:03+00:00,94.8176535399412,L5
1993-10-22 17:44:41+00:00,105.89789462946958,L5
1993-11-07 17:44:35+00:00,106.47568674093459,L5
1993-12-09 17:44:24+00:00,77.02673460056312,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,86.5233034353113,L5
1994-03-15 17:43:09+00:00,94.2935097123109,L5
1994-06-19 17:41:22+00:00,93.95819636990596,L5
1994-07-05 17:40:57+00:00,106.12473091091687,L5
1994-07-21 17:40:31+00:00,105.49481962978352,L5
1994-08-22 17:39:41+00:00,108.75881096531573,L5
1994-09-07 17:39:17+00:00,102.33202839168052,L5
1994-09-23 17:38:51+00:00,116.87720341632706,L5
1994-10-09 17:38:23+00:00,112.74480988437762,L5
1995-06-06 17:29:06+00:00,72.22802177118115,L5
1995-09-10 17:24:43+00:00,93.56564162759048,L5
1996-04-05 17:31:16+00:00,104.98030611820516,L5
1996-04-21 17:32:15+00:00,79.07275217675226,L5
1996-05-07 17:33:11+00:00,96.2817429625974,L5
1996-05-23 17:34:06+00:00,88.2784281459997,L5
1996-06-08 17:35:00+00:00,94.77369592996908,L5
1996-09-12 17:40:08+00:00,120.44627615258638,L5
1996-12-01 17:44:08+00:00,83.90840623288061,L5
1996-12-17 17:44:52+00:00,101.44163033315871,L5
1997-01-18 17:46:23+00:00,82.21751834334974,L5
1997-02-19 17:47:47+00:00,80.45136338765978,L5
1997-03-07 17:48:26+00:00,71.7244232290486,L5
1997-04-24 17:50:12+00:00,78.39077342267797,L5
1997-06-27 17:52:25+00:00,98.24659115012079,L5
1997-08-14 17:54:01+00:00,96.53412483407745,L5
1997-08-30 17:54:30+00:00,111.47758443874467,L5
1997-10-17 17:55:51+00:00,98.69236813016686,L5
1997-11-02 17:56:17+00:00,80.10554724496674,L5
1997-11-18 17:56:39+00:00,82.68017423214383,L5
1997-12-04 17:57:03+00:00,89.40451244269713,L5
1998-01-21 17:58:09+00:00,60.67915577671679,L5
1998-03-10 17:59:04+00:00,75.9772970392483,L5
1998-04-27 17:59:41+00:00,63.42570193436389,L5
1998-06-14 18:00:25+00:00,73.28579501275756,L5
1998-06-30 18:00:37+00:00,92.06576523096034,L5
1998-10-04 18:01:23+00:00,81.37190968729199,L5
1998-10-20 18:01:22+00:00,90.08697357786602,L5
1998-11-21 18:01:35+00:00,82.96899762180055,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,80.85989048239787,L5
1999-02-25 18:01:47+00:00,94.51896928045959,L5
1999-03-13 18:01:35+00:00,79.98571976946869,L5
1999-08-12 18:15:26+00:00,94.38887458585997,L7
1999-09-29 18:15:34+00:00,93.90601391926037,L7
1999-10-23 17:59:02+00:00,97.33887052283781,L5
1999-10-31 18:15:26+00:00,99.24968636036152,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,74.78748354348954,L7
1999-12-18 18:15:29+00:00,87.78757275024553,L7
1999-12-26 17:57:39+00:00,84.68013760531724,L5
2000-01-03 18:15:22+00:00,78.11526062512628,L7
2000-01-27 17:57:01+00:00,97.06108439539382,L5
2000-02-04 18:15:19+00:00,82.72535392184035,L7
2000-03-23 18:15:09+00:00,83.86691538248319,L7
2000-03-31 17:56:57+00:00,79.91031503474689,L5
2000-04-16 17:57:11+00:00,84.14798375846988,L5
2000-05-02 17:58:01+00:00,80.70072830814682,L5
2000-05-18 17:58:20+00:00,80.05618532586124,L5
2000-05-26 18:14:30+00:00,82.40069031451648,L7
2000-06-11 18:14:24+00:00,90.52860137885284,L7
2000-06-19 17:59:00+00:00,99.54864739269922,L5
2000-07-05 17:59:21+00:00,99.70790960656694,L5
2000-07-13 18:14:01+00:00,103.19509924052586,L7
2000-08-22 18:00:17+00:00,106.86151311299616,L5
2000-10-17 18:12:42+00:00,114.33625816416804,L7
2000-10-25 18:01:17+00:00,112.6631623270091,L5
2000-11-02 18:12:54+00:00,112.66984742279307,L7
2000-11-18 18:12:52+00:00,105.18658881368492,L7
2000-11-26 18:01:45+00:00,92.77265988887015,L5
2000-12-04 18:12:52+00:00,102.05266018527314,L7
2000-12-28 18:02:15+00:00,101.80328359418085,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,101.22204955738779,L7
2001-06-14 18:12:08+00:00,105.21711988233137,L7
2001-07-16 18:11:53+00:00,103.12566671028998,L7
2001-07-24 18:02:52+00:00,105.94093829341497,L5
2001-10-04 18:10:48+00:00,121.76250007826991,L7
2001-10-12 18:02:30+00:00,127.17525373622726,L5
2001-10-20 18:10:51+00:00,124.45482274564478,L7
2002-05-24 17:59:16+00:00,102.79730565405465,L5
2002-06-01 18:11:09+00:00,91.32301475128557,L7
2002-07-27 17:57:48+00:00,102.98300591815035,L5
2002-08-28 17:56:49+00:00,135.91859755097158,L5
2002-10-07 18:10:15+00:00,123.88875680604689,L7
2002-11-16 17:54:24+00:00,124.05220958768562,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,80.59441911811957,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,84.29684593213379,L7
2003-01-27 18:11:02+00:00,98.58668318914961,L7
2003-02-04 17:55:21+00:00,94.25169903725842,L5
2003-02-20 17:55:43+00:00,78.65274735182552,L5
2003-04-01 18:11:16+00:00,88.12713692825639,L7
2003-04-09 17:57:00+00:00,96.93263387087657,L5
2003-05-11 17:57:41+00:00,112.52562058634508,L5
2003-06-12 17:58:17+00:00,105.91396670053508,L5
2003-11-19 18:00:55+00:00,99.42723121436077,L5
2004-01-22 18:01:22+00:00,100.5125948527807,L5
2004-02-15 18:11:39+00:00,103.41609703475369,L7
2004-04-11 18:02:08+00:00,127.318258542446,L5
2004-04-19 18:11:40+00:00,112.06178169622191,L7
2004-04-27 18:02:35+00:00,111.59415087715855,L5
2004-05-29 18:03:30+00:00,99.78498630092864,L5
2004-06-06 18:11:38+00:00,,L7
2004-07-16 18:04:54+00:00,114.7746425315709,L5
2004-08-25 18:11:19+00:00,111.0415092145761,L7
2004-09-10 18:11:13+00:00,111.18173032017222,L7
2004-09-18 18:06:28+00:00,119.26188404900563,L5
2004-10-12 18:11:06+00:00,127.00040965908829,L7
2004-11-29 18:11:39+00:00,118.50638985707529,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,89.47460300449755,L7
2005-06-25 18:11:57+00:00,102.58515742013249,L7
2005-08-28 18:11:46+00:00,121.96785501578378,L7
2005-09-13 18:11:36+00:00,110.61332819237431,L7
2005-09-21 18:10:39+00:00,127.66878713386414,L5
2005-09-29 18:11:37+00:00,128.2778011017736,L7
2005-10-07 18:10:36+00:00,120.12245599172878,L5
2005-10-31 18:11:53+00:00,137.14426482290244,L7
2005-11-16 18:12:03+00:00,124.32781916885796,L7
2005-11-24 18:11:11+00:00,131.7700124718431,L5
2006-01-19 18:12:28+00:00,86.77540961990283,L7
2006-01-27 18:12:38+00:00,105.22716328317938,L5
2006-02-12 18:13:01+00:00,87.1822929495173,L5
2006-02-20 18:12:37+00:00,104.345559136133,L7
2006-03-08 18:12:39+00:00,99.75428133278542,L7
2006-03-24 18:12:38+00:00,96.71425381135285,L7
2006-04-09 18:12:35+00:00,92.2606859242077,L7
2006-06-12 18:12:33+00:00,100.10189788739373,L7
2006-06-20 18:15:13+00:00,93.02799689152398,L5
2006-06-28 18:12:28+00:00,109.87305167514964,L7
2006-07-14 18:12:20+00:00,110.30477445168097,L7
2006-07-22 18:15:41+00:00,109.55832558955127,L5
2006-08-07 18:15:53+00:00,,L5
2006-08-15 18:12:13+00:00,114.15571262665411,L7
2006-09-08 18:16:15+00:00,119.93710270887539,L5
2006-09-16 18:12:04+00:00,113.21072039016431,L7
2006-09-24 18:16:27+00:00,121.23340358223554,L5
2006-10-10 18:16:38+00:00,126.60452593380813,L5
2006-10-18 18:12:05+00:00,,L7
2006-10-26 18:16:49+00:00,124.49817321102148,L5
2006-11-11 18:16:58+00:00,119.83545944386267,L5
2006-12-29 18:17:19+00:00,89.43395896371689,L5
2007-03-11 18:13:04+00:00,119.50724298754842,L7
2007-06-23 18:16:26+00:00,126.87923478467852,L5
2007-09-03 18:12:26+00:00,112.01662375075458,L7
2007-09-11 18:15:39+00:00,118.71306220464226,L5
2007-10-05 18:12:12+00:00,113.86217754000674,L7
2008-01-17 18:13:38+00:00,101.37345930893345,L5
2008-03-13 18:12:41+00:00,107.13355147415855,L7
2008-05-16 18:12:32+00:00,123.4552174512788,L7
2008-06-25 18:09:56+00:00,112.26629123539226,L5
2008-08-04 18:11:46+00:00,124.18302154411288,L7
2008-08-12 18:08:32+00:00,124.76818007959541,L5
