dates,PF591,satname
1984-05-06 17:49:52+00:00,121.63800549884586,L5
1985-04-23 17:52:47+00:00,131.85630563004676,L5
1985-08-13 17:52:13+00:00,141.93676830469596,L5
1985-09-14 17:51:50+00:00,136.54377107347588,L5
1985-11-01 17:51:17+00:00,139.4208384014512,L5
1986-02-05 17:49:27+00:00,109.8016013700675,L5
1986-02-21 17:49:05+00:00,111.26745696171739,L5
1986-05-12 17:47:17+00:00,121.6136918813005,L5
1986-06-13 17:46:21+00:00,125.7999224722059,L5
1986-07-15 17:45:17+00:00,128.41663575331282,L5
1986-09-01 17:43:32+00:00,137.5794826862451,L5
1986-10-03 17:42:31+00:00,134.0623111474044,L5
1986-11-04 17:41:25+00:00,131.51124824751784,L5
1986-12-22 17:41:34+00:00,129.83305288106186,L5
1987-02-08 17:43:05+00:00,117.98720300692564,L5
1987-03-28 17:44:54+00:00,132.29340808521104,L5
1987-04-13 17:45:26+00:00,130.61488912951774,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,140.98096715691432,L5
1987-07-18 17:47:46+00:00,151.66033178365785,L5
1987-08-19 17:48:43+00:00,142.84467032706797,L5
1987-09-04 17:49:08+00:00,145.39830552635826,L5
1988-05-01 17:52:46+00:00,104.32830558630003,L5
1988-07-04 17:53:12+00:00,116.08112588804896,L5
1988-07-20 17:53:15+00:00,121.92533640123082,L5
1988-09-22 17:53:14+00:00,147.7396175164384,L5
1989-03-17 17:51:38+00:00,114.22461150987913,L5
1989-04-02 17:51:36+00:00,110.55109302538153,L5
1989-06-05 17:50:45+00:00,127.73713116144398,L5
1989-06-21 17:50:19+00:00,122.74632096364294,L5
1989-08-24 17:49:03+00:00,141.31944911663064,L5
1989-09-09 17:48:38+00:00,143.98594228140905,L5
1989-10-27 17:47:16+00:00,127.7638967962393,L5
1989-11-28 17:46:28+00:00,128.6952706565001,L5
1990-05-07 17:42:44+00:00,119.03467780309578,L5
1990-08-27 17:42:26+00:00,133.4815578752723,L5
1990-09-12 17:42:24+00:00,124.02244211658446,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,118.56146164646506,L5
1991-09-15 17:46:27+00:00,143.0429413383396,L5
