dates,PF544,satname
1984-05-06 17:49:52+00:00,84.47359518052473,L5
1985-04-23 17:52:47+00:00,90.38726504712092,L5
1985-08-13 17:52:13+00:00,106.789463807453,L5
1985-09-14 17:51:50+00:00,99.49647869307536,L5
1985-11-01 17:51:17+00:00,109.87424183096589,L5
1986-02-05 17:49:27+00:00,60.22633996513564,L5
1986-02-21 17:49:05+00:00,72.55290099694689,L5
1986-05-12 17:47:17+00:00,89.48391562393972,L5
1986-06-13 17:46:21+00:00,76.11104305248071,L5
1986-07-15 17:45:17+00:00,89.69569865967495,L5
1986-09-01 17:43:32+00:00,96.33691628529093,L5
1986-10-03 17:42:31+00:00,112.0074181767383,L5
1986-11-04 17:41:25+00:00,103.31358047450894,L5
1986-12-22 17:41:34+00:00,96.01608862015274,L5
1987-02-08 17:43:05+00:00,81.41749692090319,L5
1987-03-28 17:44:54+00:00,80.08507474175883,L5
1987-04-13 17:45:26+00:00,66.52737613035663,L5
1987-05-31 17:46:46+00:00,92.3882950782645,L5
1987-06-16 17:47:08+00:00,111.34897517423519,L5
1987-07-18 17:47:46+00:00,90.22185079426991,L5
1987-08-19 17:48:43+00:00,97.8939956545532,L5
1987-09-04 17:49:08+00:00,,L5
1988-05-01 17:52:46+00:00,68.63872001301027,L5
1988-07-04 17:53:12+00:00,91.07123730913808,L5
1988-07-20 17:53:15+00:00,116.12461877244817,L5
1988-09-22 17:53:14+00:00,93.94750098316386,L5
1989-03-17 17:51:38+00:00,87.99839712911515,L5
1989-04-02 17:51:36+00:00,81.95251558567443,L5
1989-06-05 17:50:45+00:00,97.00693074044067,L5
1989-06-21 17:50:19+00:00,89.414578399479,L5
1989-08-24 17:49:03+00:00,123.8201751834689,L5
1989-09-09 17:48:38+00:00,117.0542699935586,L5
1989-10-27 17:47:16+00:00,103.4432660463012,L5
1989-11-28 17:46:28+00:00,113.00257233550116,L5
1990-05-07 17:42:44+00:00,90.7179545515746,L5
1990-08-27 17:42:26+00:00,106.20045877618898,L5
1990-09-12 17:42:24+00:00,96.3743336949199,L5
1990-10-14 17:42:08+00:00,95.20159664412456,L5
1990-10-30 17:41:59+00:00,91.55871392730734,L5
1991-09-15 17:46:27+00:00,90.67964231348131,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,97.19584516828598,L5
1992-04-26 17:46:24+00:00,87.79936685092277,L5
1992-05-12 17:46:15+00:00,104.90496931975149,L5
1992-06-13 17:45:55+00:00,95.76114895340201,L5
1992-08-16 17:45:05+00:00,105.65453964243258,L5
1992-10-03 17:44:13+00:00,94.63684110605723,L5
