dates,PF557,satname
1984-05-06 17:49:52+00:00,75.08928447178684,L5
1985-04-23 17:52:47+00:00,80.07368147242018,L5
1985-08-13 17:52:13+00:00,105.22778841983043,L5
1985-09-14 17:51:50+00:00,109.42631095719588,L5
1985-11-01 17:51:17+00:00,103.15762695613633,L5
1986-02-05 17:49:27+00:00,74.49804784009677,L5
1986-02-21 17:49:05+00:00,72.25605577868141,L5
1986-05-12 17:47:17+00:00,72.11959262491402,L5
1986-06-13 17:46:21+00:00,72.53218243299696,L5
1986-07-15 17:45:17+00:00,81.66592045214406,L5
1986-09-01 17:43:32+00:00,89.77599858700462,L5
1986-10-03 17:42:31+00:00,83.26256766372627,L5
1986-11-04 17:41:25+00:00,92.1218284231453,L5
1986-12-22 17:41:34+00:00,83.68737713057133,L5
1987-02-08 17:43:05+00:00,78.51867216722877,L5
1987-03-28 17:44:54+00:00,81.75625730578109,L5
1987-04-13 17:45:26+00:00,71.54185078987034,L5
1987-05-31 17:46:46+00:00,87.31262799080298,L5
1987-06-16 17:47:08+00:00,101.44935312567581,L5
1987-07-18 17:47:46+00:00,102.25764060439697,L5
1987-08-19 17:48:43+00:00,101.07905638956969,L5
1987-09-04 17:49:08+00:00,112.28179000239875,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,81.61695942992921,L5
1988-07-20 17:53:15+00:00,100.35175068125648,L5
1988-09-22 17:53:14+00:00,92.93247364890193,L5
1989-03-17 17:51:38+00:00,79.32257669574774,L5
1989-04-02 17:51:36+00:00,68.58956224749976,L5
1989-06-05 17:50:45+00:00,84.51140968161101,L5
1989-06-21 17:50:19+00:00,85.25579811685073,L5
1989-08-24 17:49:03+00:00,97.39119535115182,L5
1989-09-09 17:48:38+00:00,98.18418953054787,L5
1989-10-27 17:47:16+00:00,79.58705533148706,L5
1989-11-28 17:46:28+00:00,85.92817334153911,L5
1990-05-07 17:42:44+00:00,68.04159995773786,L5
1990-08-27 17:42:26+00:00,100.44294649196976,L5
1990-09-12 17:42:24+00:00,87.35994742035342,L5
1990-10-14 17:42:08+00:00,82.71632463992556,L5
1990-10-30 17:41:59+00:00,75.90814229652501,L5
1991-09-15 17:46:27+00:00,79.70478131173078,L5
1992-01-21 17:46:48+00:00,85.50340981363925,L5
1992-04-10 17:46:32+00:00,112.79888854500075,L5
1992-04-26 17:46:24+00:00,103.1660845263253,L5
1992-05-12 17:46:15+00:00,105.14402329851617,L5
1992-06-13 17:45:55+00:00,84.63960212383917,L5
1992-08-16 17:45:05+00:00,106.79682942693118,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,104.75616974905742,L5
1992-11-20 17:43:31+00:00,99.21283310077534,L5
1992-12-06 17:43:46+00:00,104.02360315055986,L5
1992-12-22 17:43:56+00:00,82.15284787025753,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,90.64536214009725,L5
1993-05-31 17:45:05+00:00,100.29974034816846,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,128.3244662820104,L5
1993-11-07 17:44:35+00:00,112.83604424482841,L5
1993-12-09 17:44:24+00:00,99.57641632246865,L5
1994-01-10 17:44:00+00:00,82.1883786650044,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,97.59092639791669,L5
1994-03-15 17:43:09+00:00,100.21477438572687,L5
1994-06-19 17:41:22+00:00,99.09164624934775,L5
1994-07-05 17:40:57+00:00,110.81306492354167,L5
1994-07-21 17:40:31+00:00,119.4479688085366,L5
1994-08-22 17:39:41+00:00,115.85508839897601,L5
1994-09-07 17:39:17+00:00,117.36974818244234,L5
1994-09-23 17:38:51+00:00,122.71562953853606,L5
1994-10-09 17:38:23+00:00,124.8445059119878,L5
1995-06-06 17:29:06+00:00,82.60791584291705,L5
1995-09-10 17:24:43+00:00,121.90345808961158,L5
1996-04-05 17:31:16+00:00,94.87414199783468,L5
1996-04-21 17:32:15+00:00,93.68687353947084,L5
1996-05-07 17:33:11+00:00,101.14555680652877,L5
1996-05-23 17:34:06+00:00,94.86966763375287,L5
1996-06-08 17:35:00+00:00,99.77036643269989,L5
1996-09-12 17:40:08+00:00,116.66978262894402,L5
1996-12-01 17:44:08+00:00,93.50050966514657,L5
1996-12-17 17:44:52+00:00,101.19494872785904,L5
1997-01-18 17:46:23+00:00,86.74949626687788,L5
1997-02-19 17:47:47+00:00,83.41280237599672,L5
1997-03-07 17:48:26+00:00,85.4049008789776,L5
1997-04-24 17:50:12+00:00,84.35066266174353,L5
1997-06-27 17:52:25+00:00,96.3793972279586,L5
1997-08-14 17:54:01+00:00,102.24909353688194,L5
1997-08-30 17:54:30+00:00,103.90837807164571,L5
1997-10-17 17:55:51+00:00,92.89031357360588,L5
1997-11-02 17:56:17+00:00,83.2805612216647,L5
1997-11-18 17:56:39+00:00,80.00854736295885,L5
1997-12-04 17:57:03+00:00,89.29358782257509,L5
1998-01-21 17:58:09+00:00,75.34448167232127,L5
1998-03-10 17:59:04+00:00,76.68427944192452,L5
