dates,PF546,satname
1984-05-06 17:49:52+00:00,83.80995072794778,L5
1985-04-23 17:52:47+00:00,86.87820294329734,L5
1985-08-13 17:52:13+00:00,109.20965956292412,L5
1985-09-14 17:51:50+00:00,96.7718281200985,L5
1985-11-01 17:51:17+00:00,97.91566687907954,L5
1986-02-05 17:49:27+00:00,76.31335427720157,L5
1986-02-21 17:49:05+00:00,65.80528929439629,L5
1986-05-12 17:47:17+00:00,78.23473605323983,L5
1986-06-13 17:46:21+00:00,67.24068659305534,L5
1986-07-15 17:45:17+00:00,78.9997608382661,L5
1986-09-01 17:43:32+00:00,85.92506848043871,L5
1986-10-03 17:42:31+00:00,91.38950242767265,L5
1986-11-04 17:41:25+00:00,98.50741382206331,L5
1986-12-22 17:41:34+00:00,59.81851829389212,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,76.64553370791872,L5
1987-04-13 17:45:26+00:00,74.37158178888541,L5
1987-05-31 17:46:46+00:00,85.58966481627724,L5
1987-06-16 17:47:08+00:00,108.25252056743625,L5
1987-07-18 17:47:46+00:00,102.29793833989926,L5
1987-08-19 17:48:43+00:00,112.18564193039632,L5
1987-09-04 17:49:08+00:00,107.65884645938658,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,103.92454404144456,L5
1988-07-20 17:53:15+00:00,105.34237320016102,L5
1988-09-22 17:53:14+00:00,114.34736419670185,L5
1989-03-17 17:51:38+00:00,82.42553926123976,L5
1989-04-02 17:51:36+00:00,75.43667631373228,L5
1989-06-05 17:50:45+00:00,85.8299661481971,L5
1989-06-21 17:50:19+00:00,86.76340653417883,L5
1989-08-24 17:49:03+00:00,108.40578193475386,L5
1989-09-09 17:48:38+00:00,108.81167925541523,L5
1989-10-27 17:47:16+00:00,110.24079018991677,L5
1989-11-28 17:46:28+00:00,95.6281350603169,L5
1990-05-07 17:42:44+00:00,85.43375994058387,L5
1990-08-27 17:42:26+00:00,107.73788290958899,L5
1990-09-12 17:42:24+00:00,96.64283478717026,L5
1990-10-14 17:42:08+00:00,82.22028382808621,L5
1990-10-30 17:41:59+00:00,82.96693852069899,L5
1991-09-15 17:46:27+00:00,89.21725712454166,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,70.17968125036184,L5
1992-04-26 17:46:24+00:00,76.67623240250177,L5
1992-05-12 17:46:15+00:00,100.7755275718097,L5
1992-06-13 17:45:55+00:00,84.77841728223237,L5
1992-08-16 17:45:05+00:00,100.7486775866977,L5
1992-10-03 17:44:13+00:00,110.3517661902799,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,92.16153375771255,L5
1992-12-06 17:43:46+00:00,92.04307557236208,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,70.32563688419147,L5
1993-05-31 17:45:05+00:00,88.4684352570845,L5
1993-06-16 17:45:03+00:00,71.94764303768254,L5
1993-10-22 17:44:41+00:00,112.23252367753346,L5
1993-11-07 17:44:35+00:00,110.14197906987548,L5
1993-12-09 17:44:24+00:00,85.72952009878448,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,91.70447469798656,L5
1994-02-27 17:43:23+00:00,100.08043478918714,L5
1994-03-15 17:43:09+00:00,88.11112272267695,L5
1994-06-19 17:41:22+00:00,88.58624385998888,L5
1994-07-05 17:40:57+00:00,87.76713167229086,L5
1994-07-21 17:40:31+00:00,95.23557993259564,L5
1994-08-22 17:39:41+00:00,99.58823242568879,L5
1994-09-07 17:39:17+00:00,99.94192171580298,L5
1994-09-23 17:38:51+00:00,118.77773934152177,L5
1994-10-09 17:38:23+00:00,127.56707730012212,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,127.56929544055794,L5
1996-04-05 17:31:16+00:00,84.44196330799774,L5
1996-04-21 17:32:15+00:00,80.67204462236626,L5
1996-05-07 17:33:11+00:00,83.84753923798837,L5
