dates,PF537,satname
1984-05-06 17:49:52+00:00,77.04355009311823,L5
1985-04-23 17:52:47+00:00,85.06703592359501,L5
1985-08-13 17:52:13+00:00,108.56038216218667,L5
1985-09-14 17:51:50+00:00,107.01720272280895,L5
1985-11-01 17:51:17+00:00,106.00004249114107,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,77.05806698999525,L5
1986-05-12 17:47:17+00:00,85.9886473353967,L5
1986-06-13 17:46:21+00:00,82.8116705943033,L5
1986-07-15 17:45:17+00:00,105.52713037626027,L5
1986-09-01 17:43:32+00:00,101.83703417938898,L5
1986-10-03 17:42:31+00:00,100.73896012299616,L5
1986-11-04 17:41:25+00:00,113.33036975138197,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,85.23149609217059,L5
1987-03-28 17:44:54+00:00,90.43665135541315,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,80.18491999038517,L5
1987-06-16 17:47:08+00:00,102.89796763691265,L5
1987-07-18 17:47:46+00:00,86.68929079465138,L5
1987-08-19 17:48:43+00:00,104.19581057313222,L5
1987-09-04 17:49:08+00:00,103.61340630187512,L5
1988-05-01 17:52:46+00:00,66.9040926825536,L5
1988-07-04 17:53:12+00:00,76.83531898228723,L5
1988-07-20 17:53:15+00:00,102.05997729139,L5
1988-09-22 17:53:14+00:00,94.96584902472351,L5
1989-03-17 17:51:38+00:00,77.91372436637567,L5
1989-04-02 17:51:36+00:00,76.05470492189588,L5
1989-06-05 17:50:45+00:00,91.40179675421417,L5
1989-06-21 17:50:19+00:00,85.48194849030007,L5
1989-08-24 17:49:03+00:00,108.01267504840845,L5
1989-09-09 17:48:38+00:00,111.92450550873244,L5
1989-10-27 17:47:16+00:00,118.59866912739969,L5
1989-11-28 17:46:28+00:00,106.60077850634441,L5
1990-05-07 17:42:44+00:00,83.35862168309785,L5
1990-08-27 17:42:26+00:00,97.2107268821571,L5
1990-09-12 17:42:24+00:00,90.73938244793388,L5
1990-10-14 17:42:08+00:00,83.37276356969363,L5
1990-10-30 17:41:59+00:00,84.84665169437021,L5
1991-09-15 17:46:27+00:00,101.27976245620833,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,77.89478095246952,L5
1992-04-26 17:46:24+00:00,82.29086121908499,L5
1992-05-12 17:46:15+00:00,84.36466050797341,L5
1992-06-13 17:45:55+00:00,85.69086342443704,L5
1992-08-16 17:45:05+00:00,122.97141330083315,L5
1992-10-03 17:44:13+00:00,114.25059334392769,L5
1992-10-19 17:44:00+00:00,108.20341741624958,L5
1992-11-20 17:43:31+00:00,84.76085764260476,L5
1992-12-06 17:43:46+00:00,96.15808234823571,L5
1992-12-22 17:43:56+00:00,92.47605966555714,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,104.84277810324033,L5
1993-05-31 17:45:05+00:00,100.41350874609512,L5
1993-06-16 17:45:03+00:00,91.41627180929814,L5
1993-10-22 17:44:41+00:00,112.17069404927562,L5
1993-11-07 17:44:35+00:00,110.4822179128173,L5
1993-12-09 17:44:24+00:00,75.51813428995764,L5
1994-01-10 17:44:00+00:00,87.33044828105331,L5
1994-02-11 17:43:38+00:00,77.96820443405267,L5
1994-02-27 17:43:23+00:00,95.37432904348783,L5
1994-03-15 17:43:09+00:00,93.10677504401185,L5
1994-06-19 17:41:22+00:00,82.70702986219575,L5
1994-07-05 17:40:57+00:00,100.12537536042602,L5
1994-07-21 17:40:31+00:00,91.28672975679386,L5
1994-08-22 17:39:41+00:00,97.79596249798063,L5
1994-09-07 17:39:17+00:00,105.43586822315545,L5
1994-09-23 17:38:51+00:00,114.52502017638702,L5
1994-10-09 17:38:23+00:00,120.49395659525715,L5
1995-06-06 17:29:06+00:00,83.29582900184683,L5
1995-09-10 17:24:43+00:00,99.12679889559678,L5
1996-04-05 17:31:16+00:00,93.9922464749143,L5
1996-04-21 17:32:15+00:00,81.7941339535173,L5
1996-05-07 17:33:11+00:00,101.68867500832155,L5
1996-05-23 17:34:06+00:00,100.94300257680777,L5
1996-06-08 17:35:00+00:00,105.31136321091942,L5
1996-09-12 17:40:08+00:00,125.17979178277386,L5
1996-12-01 17:44:08+00:00,86.96847184757947,L5
1996-12-17 17:44:52+00:00,97.3809437951297,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,78.28805330027745,L5
1997-03-07 17:48:26+00:00,86.96604812432992,L5
1997-04-24 17:50:12+00:00,79.25887045376201,L5
1997-06-27 17:52:25+00:00,103.9575846224571,L5
1997-08-14 17:54:01+00:00,105.78677336978325,L5
1997-08-30 17:54:30+00:00,113.8741233265148,L5
1997-10-17 17:55:51+00:00,103.42896363185132,L5
1997-11-02 17:56:17+00:00,73.69851194777313,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,91.08647727236266,L5
1998-01-21 17:58:09+00:00,65.61089979287573,L5
1998-03-10 17:59:04+00:00,89.14366151781992,L5
1998-04-27 17:59:41+00:00,94.20886436573517,L5
1998-06-14 18:00:25+00:00,82.68779360641642,L5
1998-06-30 18:00:37+00:00,88.08715474058386,L5
1998-10-04 18:01:23+00:00,92.33344177184263,L5
1998-10-20 18:01:22+00:00,97.30748678089834,L5
1998-11-21 18:01:35+00:00,90.07017392961646,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,89.21770931495652,L5
1999-01-08 18:01:35+00:00,82.98772440831601,L5
