dates,PF538,satname
1984-05-06 17:49:52+00:00,67.72337329772469,L5
1985-04-23 17:52:47+00:00,88.902963131272,L5
1985-08-13 17:52:13+00:00,108.09391489670475,L5
1985-09-14 17:51:50+00:00,114.69919067744469,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,76.43937888730204,L5
1986-06-13 17:46:21+00:00,92.93806572989824,L5
1986-07-15 17:45:17+00:00,96.18649738787973,L5
1986-09-01 17:43:32+00:00,108.51956688743628,L5
1986-10-03 17:42:31+00:00,91.91442880569207,L5
1986-11-04 17:41:25+00:00,97.7750403589817,L5
1986-12-22 17:41:34+00:00,84.78195995517608,L5
1987-02-08 17:43:05+00:00,75.67228745101248,L5
1987-03-28 17:44:54+00:00,80.42311672565724,L5
1987-04-13 17:45:26+00:00,85.90735324987884,L5
1987-05-31 17:46:46+00:00,79.72448582628188,L5
1987-06-16 17:47:08+00:00,109.66725976715527,L5
1987-07-18 17:47:46+00:00,102.33176694971901,L5
1987-08-19 17:48:43+00:00,96.88790394051209,L5
1987-09-04 17:49:08+00:00,96.26908189129185,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,95.36358807569518,L5
1988-07-20 17:53:15+00:00,109.09145384723386,L5
1988-09-22 17:53:14+00:00,96.63012801740936,L5
1989-03-17 17:51:38+00:00,78.10946276785464,L5
1989-04-02 17:51:36+00:00,72.5504309600093,L5
1989-06-05 17:50:45+00:00,112.51116124406404,L5
1989-06-21 17:50:19+00:00,83.56860099191456,L5
1989-08-24 17:49:03+00:00,101.74943984054131,L5
1989-09-09 17:48:38+00:00,96.33318447389054,L5
1989-10-27 17:47:16+00:00,111.44958527043919,L5
1989-11-28 17:46:28+00:00,99.67352378224071,L5
1990-05-07 17:42:44+00:00,85.75702583078909,L5
1990-08-27 17:42:26+00:00,108.91026044326028,L5
1990-09-12 17:42:24+00:00,100.22417486336752,L5
1990-10-14 17:42:08+00:00,85.8406825521462,L5
1990-10-30 17:41:59+00:00,83.10022780049846,L5
1991-09-15 17:46:27+00:00,104.46100294609168,L5
1992-01-21 17:46:48+00:00,82.10761615138662,L5
1992-04-10 17:46:32+00:00,99.63206218014223,L5
1992-04-26 17:46:24+00:00,79.05199000420036,L5
1992-05-12 17:46:15+00:00,81.99466390879816,L5
1992-06-13 17:45:55+00:00,81.47342452686134,L5
1992-08-16 17:45:05+00:00,110.2501203721004,L5
1992-10-03 17:44:13+00:00,102.48359950300313,L5
1992-10-19 17:44:00+00:00,108.50496271624978,L5
1992-11-20 17:43:31+00:00,87.61001825432857,L5
1992-12-06 17:43:46+00:00,104.03174781776885,L5
1992-12-22 17:43:56+00:00,82.41415325018424,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,96.02101752500971,L5
1993-05-31 17:45:05+00:00,101.34739227976817,L5
1993-06-16 17:45:03+00:00,87.17099211728117,L5
