dates,PF560,satname
1984-05-06 17:49:52+00:00,89.49597876967091,L5
1985-04-23 17:52:47+00:00,102.97207057329763,L5
1985-08-13 17:52:13+00:00,117.51028075507429,L5
1985-09-14 17:51:50+00:00,116.4620704940585,L5
1985-11-01 17:51:17+00:00,113.59136663800886,L5
1986-02-05 17:49:27+00:00,93.3969242513774,L5
1986-02-21 17:49:05+00:00,88.75411272530121,L5
1986-05-12 17:47:17+00:00,110.038013233287,L5
1986-06-13 17:46:21+00:00,122.86714224666741,L5
1986-07-15 17:45:17+00:00,111.37373542661726,L5
1986-09-01 17:43:32+00:00,120.79985822082057,L5
1986-10-03 17:42:31+00:00,116.51398427016932,L5
1986-11-04 17:41:25+00:00,117.5291227096601,L5
1986-12-22 17:41:34+00:00,102.31285602951664,L5
1987-02-08 17:43:05+00:00,94.07396391996654,L5
1987-03-28 17:44:54+00:00,113.72215650777252,L5
1987-04-13 17:45:26+00:00,114.09014892384232,L5
1987-05-31 17:46:46+00:00,109.6443523390431,L5
1987-06-16 17:47:08+00:00,124.35365172514095,L5
1987-07-18 17:47:46+00:00,116.23054377614088,L5
1987-08-19 17:48:43+00:00,110.97643458758107,L5
1987-09-04 17:49:08+00:00,124.49837132497613,L5
1988-05-01 17:52:46+00:00,100.3860750512331,L5
1988-07-04 17:53:12+00:00,100.46560891986388,L5
1988-07-20 17:53:15+00:00,104.49937394807644,L5
1988-09-22 17:53:14+00:00,108.23332227292568,L5
1989-03-17 17:51:38+00:00,99.8511246681665,L5
1989-04-02 17:51:36+00:00,98.8392801906335,L5
1989-06-05 17:50:45+00:00,113.68952922593036,L5
1989-06-21 17:50:19+00:00,114.10809034761972,L5
1989-08-24 17:49:03+00:00,106.02291045684835,L5
1989-09-09 17:48:38+00:00,113.45256329075549,L5
1989-10-27 17:47:16+00:00,103.70386419893983,L5
1989-11-28 17:46:28+00:00,112.16413937383163,L5
1990-05-07 17:42:44+00:00,101.77572597051903,L5
1990-08-27 17:42:26+00:00,110.73546762070677,L5
1990-09-12 17:42:24+00:00,101.96209867980846,L5
1990-10-14 17:42:08+00:00,95.20653644057658,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,115.19142366967536,L5
1992-01-21 17:46:48+00:00,112.56394376222292,L5
1992-04-10 17:46:32+00:00,124.73913901909063,L5
1992-04-26 17:46:24+00:00,121.94277620848307,L5
1992-05-12 17:46:15+00:00,117.10362412780783,L5
1992-06-13 17:45:55+00:00,116.35887704248168,L5
1992-08-16 17:45:05+00:00,122.6900815951329,L5
1992-10-03 17:44:13+00:00,109.9565406871498,L5
1992-10-19 17:44:00+00:00,114.35901093891529,L5
1992-11-20 17:43:31+00:00,105.6161084488065,L5
1992-12-06 17:43:46+00:00,118.57602270204869,L5
1992-12-22 17:43:56+00:00,111.3148599929324,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,111.48874782338181,L5
1993-05-31 17:45:05+00:00,126.50833863184016,L5
1993-06-16 17:45:03+00:00,118.30770205206935,L5
1993-10-22 17:44:41+00:00,127.2567064562967,L5
1993-11-07 17:44:35+00:00,113.79170656941557,L5
1993-12-09 17:44:24+00:00,102.94663323158537,L5
1994-01-10 17:44:00+00:00,103.15421791967428,L5
1994-02-11 17:43:38+00:00,107.94736734276053,L5
1994-02-27 17:43:23+00:00,108.54272011634536,L5
1994-03-15 17:43:09+00:00,104.99239310919116,L5
1994-06-19 17:41:22+00:00,111.07137016563877,L5
1994-07-05 17:40:57+00:00,123.05573744079749,L5
1994-07-21 17:40:31+00:00,125.99518854605567,L5
1994-08-22 17:39:41+00:00,121.27171629733527,L5
1994-09-07 17:39:17+00:00,124.26845844063195,L5
1994-09-23 17:38:51+00:00,130.24076087008285,L5
1994-10-09 17:38:23+00:00,126.33336697645979,L5
1995-06-06 17:29:06+00:00,118.73080134403243,L5
1995-09-10 17:24:43+00:00,131.2595471839492,L5
1996-04-05 17:31:16+00:00,117.98865399302171,L5
1996-04-21 17:32:15+00:00,114.2393297511988,L5
1996-05-07 17:33:11+00:00,116.88214118539443,L5
1996-05-23 17:34:06+00:00,110.45996043039972,L5
1996-06-08 17:35:00+00:00,124.98554777988731,L5
1996-09-12 17:40:08+00:00,126.14721759863016,L5
1996-12-01 17:44:08+00:00,116.16041695213097,L5
1996-12-17 17:44:52+00:00,111.15399555836424,L5
1997-01-18 17:46:23+00:00,85.78862988924506,L5
1997-02-19 17:47:47+00:00,108.01572764704946,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,109.5713660853129,L5
1997-08-14 17:54:01+00:00,106.92967841944431,L5
1997-08-30 17:54:30+00:00,114.47322252327555,L5
1997-10-17 17:55:51+00:00,127.62924417751871,L5
