dates,PF554,satname
1984-05-06 17:49:52+00:00,79.67368816158768,L5
1985-04-23 17:52:47+00:00,84.48167658523366,L5
1985-08-13 17:52:13+00:00,112.4857522768959,L5
1985-09-14 17:51:50+00:00,96.6524744009385,L5
1985-11-01 17:51:17+00:00,99.15430047469228,L5
1986-02-05 17:49:27+00:00,69.24904673093927,L5
1986-02-21 17:49:05+00:00,46.7097837916053,L5
1986-05-12 17:47:17+00:00,81.45008972766564,L5
1986-06-13 17:46:21+00:00,78.83605900002293,L5
1986-07-15 17:45:17+00:00,85.9076387875266,L5
1986-09-01 17:43:32+00:00,91.13099663401601,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,83.80840366012995,L5
1986-12-22 17:41:34+00:00,74.9372023847353,L5
1987-02-08 17:43:05+00:00,60.22538123933747,L5
1987-03-28 17:44:54+00:00,82.41573539000638,L5
1987-04-13 17:45:26+00:00,72.93464101876668,L5
1987-05-31 17:46:46+00:00,85.08687689064223,L5
1987-06-16 17:47:08+00:00,106.6790086683207,L5
1987-07-18 17:47:46+00:00,89.40736407798602,L5
1987-08-19 17:48:43+00:00,113.06930064356047,L5
1987-09-04 17:49:08+00:00,115.36644560012606,L5
1988-05-01 17:52:46+00:00,61.08258297477403,L5
1988-07-04 17:53:12+00:00,78.89524280767145,L5
1988-07-20 17:53:15+00:00,86.18738825045843,L5
1988-09-22 17:53:14+00:00,87.34120536371321,L5
1989-03-17 17:51:38+00:00,78.66113697247566,L5
1989-04-02 17:51:36+00:00,72.64483956851403,L5
1989-06-05 17:50:45+00:00,84.78304889307094,L5
1989-06-21 17:50:19+00:00,90.31528091305269,L5
1989-08-24 17:49:03+00:00,92.13377782675744,L5
1989-09-09 17:48:38+00:00,95.18743822172125,L5
1989-10-27 17:47:16+00:00,91.31906510419115,L5
1989-11-28 17:46:28+00:00,95.31132156509273,L5
1990-05-07 17:42:44+00:00,75.9916647075104,L5
1990-08-27 17:42:26+00:00,97.21141683956957,L5
1990-09-12 17:42:24+00:00,86.0269677959062,L5
1990-10-14 17:42:08+00:00,84.95671484334953,L5
1990-10-30 17:41:59+00:00,82.9256055345988,L5
1991-09-15 17:46:27+00:00,88.70316916974893,L5
1992-01-21 17:46:48+00:00,76.36168941680071,L5
1992-04-10 17:46:32+00:00,118.95397868884407,L5
1992-04-26 17:46:24+00:00,87.17125106638419,L5
1992-05-12 17:46:15+00:00,94.95638433381484,L5
1992-06-13 17:45:55+00:00,88.1251376061092,L5
1992-08-16 17:45:05+00:00,97.89366263969386,L5
1992-10-03 17:44:13+00:00,79.10739549265793,L5
1992-10-19 17:44:00+00:00,104.8489656161612,L5
1992-11-20 17:43:31+00:00,78.18307975941147,L5
1992-12-06 17:43:46+00:00,93.00426287743265,L5
1992-12-22 17:43:56+00:00,82.49824702794457,L5
1993-01-23 17:44:16+00:00,62.87140920564282,L5
1993-04-13 17:44:52+00:00,86.55854137307864,L5
1993-05-31 17:45:05+00:00,92.87901236871849,L5
1993-06-16 17:45:03+00:00,84.48285137853888,L5
1993-10-22 17:44:41+00:00,117.06709231774045,L5
1993-11-07 17:44:35+00:00,111.49067834075862,L5
1993-12-09 17:44:24+00:00,89.05894055383548,L5
1994-01-10 17:44:00+00:00,76.52305127609394,L5
1994-02-11 17:43:38+00:00,76.75454117659014,L5
1994-02-27 17:43:23+00:00,91.09201902803208,L5
1994-03-15 17:43:09+00:00,92.2544756297119,L5
1994-06-19 17:41:22+00:00,111.90701432159474,L5
1994-07-05 17:40:57+00:00,118.77984927694207,L5
1994-07-21 17:40:31+00:00,123.48908800560743,L5
1994-08-22 17:39:41+00:00,124.57927252161186,L5
1994-09-07 17:39:17+00:00,126.5564463236538,L5
1994-09-23 17:38:51+00:00,126.77467232033828,L5
1994-10-09 17:38:23+00:00,128.0564383728652,L5
1995-06-06 17:29:06+00:00,78.53076472566656,L5
1995-09-10 17:24:43+00:00,103.53455376372867,L5
1996-04-05 17:31:16+00:00,94.41516079484998,L5
1996-04-21 17:32:15+00:00,71.6079323397741,L5
1996-05-07 17:33:11+00:00,86.8303253573915,L5
1996-05-23 17:34:06+00:00,105.63896013195753,L5
1996-06-08 17:35:00+00:00,125.53892561178016,L5
1996-09-12 17:40:08+00:00,118.03262412792517,L5
1996-12-01 17:44:08+00:00,92.13754711622867,L5
1996-12-17 17:44:52+00:00,109.6947007131231,L5
1997-01-18 17:46:23+00:00,74.81359495108917,L5
1997-02-19 17:47:47+00:00,87.07131548440942,L5
1997-03-07 17:48:26+00:00,81.03653640747153,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,114.18909158467828,L5
1997-08-14 17:54:01+00:00,107.10420542183806,L5
1997-08-30 17:54:30+00:00,102.37413119235734,L5
1997-10-17 17:55:51+00:00,99.97152955435222,L5
1997-11-02 17:56:17+00:00,74.02060375803947,L5
1997-11-18 17:56:39+00:00,92.69646268617383,L5
1997-12-04 17:57:03+00:00,87.59844160774506,L5
1998-01-21 17:58:09+00:00,75.97523859252321,L5
1998-03-10 17:59:04+00:00,66.42107358771425,L5
1998-04-27 17:59:41+00:00,68.84713872995407,L5
1998-06-14 18:00:25+00:00,87.16547831924461,L5
1998-06-30 18:00:37+00:00,82.7282403173207,L5
1998-10-04 18:01:23+00:00,87.73967136771029,L5
1998-10-20 18:01:22+00:00,96.05452451945686,L5
1998-11-21 18:01:35+00:00,97.69516980875035,L5
1998-12-07 18:01:30+00:00,75.79002977793084,L5
1998-12-23 18:01:36+00:00,75.9184968770415,L5
1999-01-08 18:01:35+00:00,89.97649765626385,L5
1999-02-25 18:01:47+00:00,97.26203527212425,L5
1999-03-13 18:01:35+00:00,95.97745853419913,L5
1999-08-12 18:15:26+00:00,104.60307809024494,L7
1999-09-29 18:15:34+00:00,107.02814400514774,L7
1999-10-23 17:59:02+00:00,113.63425191733778,L5
1999-10-31 18:15:26+00:00,103.04704594771806,L7
1999-11-24 17:57:54+00:00,82.70328334961322,L5
1999-12-02 18:15:21+00:00,83.49090291181177,L7
1999-12-18 18:15:29+00:00,100.45180026549576,L7
1999-12-26 17:57:39+00:00,89.9700140568654,L5
2000-01-03 18:15:22+00:00,89.64649731850405,L7
2000-01-27 17:57:01+00:00,109.7008907812512,L5
