dates,PF562,satname
1984-05-06 17:49:52+00:00,84.94963056017338,L5
1985-04-23 17:52:47+00:00,101.00118701339593,L5
1985-08-13 17:52:13+00:00,122.3294548766441,L5
1985-09-14 17:51:50+00:00,111.87320172121129,L5
1985-11-01 17:51:17+00:00,105.33330429453365,L5
1986-02-05 17:49:27+00:00,88.19222282718484,L5
1986-02-21 17:49:05+00:00,88.8525606124904,L5
1986-05-12 17:47:17+00:00,104.71901359624823,L5
1986-06-13 17:46:21+00:00,100.49777072420717,L5
1986-07-15 17:45:17+00:00,104.183997325931,L5
1986-09-01 17:43:32+00:00,110.3520106823463,L5
1986-10-03 17:42:31+00:00,103.62178422127991,L5
1986-11-04 17:41:25+00:00,112.8640494167199,L5
1986-12-22 17:41:34+00:00,99.61372562289142,L5
1987-02-08 17:43:05+00:00,90.16496888638366,L5
1987-03-28 17:44:54+00:00,107.30506082604663,L5
1987-04-13 17:45:26+00:00,104.43988232229952,L5
1987-05-31 17:46:46+00:00,101.46418192418132,L5
1987-06-16 17:47:08+00:00,109.5600952579604,L5
1987-07-18 17:47:46+00:00,,L5
1987-08-19 17:48:43+00:00,106.13212143561569,L5
1987-09-04 17:49:08+00:00,115.60595848406201,L5
1988-05-01 17:52:46+00:00,92.03931115636104,L5
1988-07-04 17:53:12+00:00,109.87955407912408,L5
1988-07-20 17:53:15+00:00,114.88840685301535,L5
1988-09-22 17:53:14+00:00,105.17495375081064,L5
1989-03-17 17:51:38+00:00,98.7134485358359,L5
1989-04-02 17:51:36+00:00,83.23050967605826,L5
1989-06-05 17:50:45+00:00,105.6670908261739,L5
1989-06-21 17:50:19+00:00,127.64804694318983,L5
1989-08-24 17:49:03+00:00,115.47335055143138,L5
1989-09-09 17:48:38+00:00,114.54605913818217,L5
1989-10-27 17:47:16+00:00,96.55242386132522,L5
1989-11-28 17:46:28+00:00,108.20690502621059,L5
1990-05-07 17:42:44+00:00,96.61411464415903,L5
1990-08-27 17:42:26+00:00,117.34837508675811,L5
1990-09-12 17:42:24+00:00,98.66649329307874,L5
1990-10-14 17:42:08+00:00,97.49320557963983,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,119.95581714721537,L5
1992-01-21 17:46:48+00:00,119.29796438225674,L5
1992-04-10 17:46:32+00:00,108.05168524099199,L5
1992-04-26 17:46:24+00:00,107.569127080451,L5
1992-05-12 17:46:15+00:00,,L5
1992-06-13 17:45:55+00:00,115.30798281957028,L5
1992-08-16 17:45:05+00:00,123.18199122765732,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,120.95383110646046,L5
1992-11-20 17:43:31+00:00,110.5512816331103,L5
1992-12-06 17:43:46+00:00,119.74338160963102,L5
1992-12-22 17:43:56+00:00,106.93186092565641,L5
1993-01-23 17:44:16+00:00,113.17170712782756,L5
1993-04-13 17:44:52+00:00,109.33145130117482,L5
1993-05-31 17:45:05+00:00,113.37656919329757,L5
1993-06-16 17:45:03+00:00,118.04457322394548,L5
1993-10-22 17:44:41+00:00,123.34034348913853,L5
1993-11-07 17:44:35+00:00,117.41641574230141,L5
1993-12-09 17:44:24+00:00,100.96806141474241,L5
1994-01-10 17:44:00+00:00,98.15081939182667,L5
1994-02-11 17:43:38+00:00,101.25481940220152,L5
1994-02-27 17:43:23+00:00,121.71777147893599,L5
1994-03-15 17:43:09+00:00,111.87814876523274,L5
1994-06-19 17:41:22+00:00,112.38346766181138,L5
1994-07-05 17:40:57+00:00,120.26454118497368,L5
1994-07-21 17:40:31+00:00,126.36985322674333,L5
1994-08-22 17:39:41+00:00,121.52394677292699,L5
1994-09-07 17:39:17+00:00,129.49229122473093,L5
1994-09-23 17:38:51+00:00,126.45686172258903,L5
1994-10-09 17:38:23+00:00,134.1129286697164,L5
1995-06-06 17:29:06+00:00,98.82150141607752,L5
1995-09-10 17:24:43+00:00,120.38501648396249,L5
1996-04-05 17:31:16+00:00,118.76526448959353,L5
1996-04-21 17:32:15+00:00,111.94603526145363,L5
1996-05-07 17:33:11+00:00,112.35023290229154,L5
1996-05-23 17:34:06+00:00,112.00605986027506,L5
1996-06-08 17:35:00+00:00,118.55742685774287,L5
1996-09-12 17:40:08+00:00,126.12552734165608,L5
1996-12-01 17:44:08+00:00,104.02273794140213,L5
1996-12-17 17:44:52+00:00,110.04923111852636,L5
1997-01-18 17:46:23+00:00,83.36009820790873,L5
1997-02-19 17:47:47+00:00,99.8559992040196,L5
1997-03-07 17:48:26+00:00,107.54885206967529,L5
1997-04-24 17:50:12+00:00,95.64510526729468,L5
1997-06-27 17:52:25+00:00,114.05196460524951,L5
1997-08-14 17:54:01+00:00,104.61447999592136,L5
1997-08-30 17:54:30+00:00,111.59425244534654,L5
1997-10-17 17:55:51+00:00,108.19942286454506,L5
1997-11-02 17:56:17+00:00,111.59432443430512,L5
1997-11-18 17:56:39+00:00,109.61402362916262,L5
1997-12-04 17:57:03+00:00,103.34001177891611,L5
1998-01-21 17:58:09+00:00,91.08565249899206,L5
1998-03-10 17:59:04+00:00,103.56065060365944,L5
1998-04-27 17:59:41+00:00,107.24225114680695,L5
1998-06-14 18:00:25+00:00,105.83915196795327,L5
1998-06-30 18:00:37+00:00,98.8476327375916,L5
1998-10-04 18:01:23+00:00,103.88781809422458,L5
1998-10-20 18:01:22+00:00,104.19255449914345,L5
1998-11-21 18:01:35+00:00,114.28667883345915,L5
1998-12-07 18:01:30+00:00,105.64016607260504,L5
1998-12-23 18:01:36+00:00,113.50527826654255,L5
1999-01-08 18:01:35+00:00,121.5173426444368,L5
1999-02-25 18:01:47+00:00,105.29625686204915,L5
1999-03-13 18:01:35+00:00,116.95958965012265,L5
1999-08-12 18:15:26+00:00,118.74911364780424,L7
1999-09-29 18:15:34+00:00,115.97133659582454,L7
1999-10-23 17:59:02+00:00,107.8988351307611,L5
1999-10-31 18:15:26+00:00,107.24793377966546,L7
1999-11-24 17:57:54+00:00,118.82847130833939,L5
1999-12-02 18:15:21+00:00,92.20935469406786,L7
1999-12-18 18:15:29+00:00,106.3486069811678,L7
1999-12-26 17:57:39+00:00,114.473829792936,L5
2000-01-03 18:15:22+00:00,96.07632876669551,L7
2000-01-27 17:57:01+00:00,115.87521991640693,L5
2000-02-04 18:15:19+00:00,99.32277363073364,L7
2000-03-23 18:15:09+00:00,116.55232784541474,L7
2000-03-31 17:56:57+00:00,115.32402177204963,L5
2000-04-16 17:57:11+00:00,114.79472637800122,L5
2000-05-02 17:58:01+00:00,111.92694048298824,L5
2000-05-18 17:58:20+00:00,,L5
2000-05-26 18:14:30+00:00,113.858330348979,L7
2000-06-11 18:14:24+00:00,113.66743260625759,L7
2000-06-19 17:59:00+00:00,123.27811238243594,L5
2000-07-05 17:59:21+00:00,113.82893671354631,L5
2000-07-13 18:14:01+00:00,115.63801080041489,L7
2000-08-22 18:00:17+00:00,128.6082458251687,L5
2000-10-17 18:12:42+00:00,135.29154618721776,L7
2000-10-25 18:01:17+00:00,118.07918140218821,L5
2000-11-02 18:12:54+00:00,129.06887577252368,L7
2000-11-18 18:12:52+00:00,124.79128330692987,L7
2000-11-26 18:01:45+00:00,105.50435564109421,L5
2000-12-04 18:12:52+00:00,114.72055376397907,L7
2000-12-28 18:02:15+00:00,106.10094055741791,L5
2001-01-13 18:02:23+00:00,98.93306910968899,L5
2001-04-27 18:12:37+00:00,118.96654961989574,L7
2001-06-14 18:12:08+00:00,119.9960367033129,L7
2001-07-16 18:11:53+00:00,125.20249588044825,L7
2001-07-24 18:02:52+00:00,127.91916135341599,L5
2001-10-04 18:10:48+00:00,134.3025764172372,L7
2001-10-12 18:02:30+00:00,120.85480573545182,L5
2001-10-20 18:10:51+00:00,141.18635142736605,L7
2002-05-24 17:59:16+00:00,122.00500107985403,L5
2002-06-01 18:11:09+00:00,109.34934492434705,L7
2002-07-27 17:57:48+00:00,113.72168079100909,L5
2002-08-28 17:56:49+00:00,131.9331239805885,L5
2002-10-07 18:10:15+00:00,131.2147061372179,L7
2002-11-16 17:54:24+00:00,106.61549424286913,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,109.63127826764003,L7
2003-01-03 17:54:40+00:00,109.23140806512549,L5
2003-01-11 18:10:55+00:00,104.59000270122412,L7
2003-01-27 18:11:02+00:00,101.18955920952146,L7
2003-02-04 17:55:21+00:00,122.71427424536635,L5
2003-02-20 17:55:43+00:00,105.03980979126523,L5
2003-04-01 18:11:16+00:00,114.73472407513141,L7
2003-04-09 17:57:00+00:00,119.64433404088093,L5
2003-05-11 17:57:41+00:00,113.66915192358164,L5
2003-06-12 17:58:17+00:00,115.92776572043267,L5
2003-11-19 18:00:55+00:00,117.0321675126144,L5
2004-01-22 18:01:22+00:00,116.50606446990923,L5
2004-02-15 18:11:39+00:00,112.41018993656404,L7
2004-04-11 18:02:08+00:00,135.74837145574475,L5
2004-04-19 18:11:40+00:00,122.16406435798322,L7
2004-04-27 18:02:35+00:00,111.4416857067942,L5
2004-05-29 18:03:30+00:00,115.60291465544883,L5
2004-06-06 18:11:38+00:00,105.81687016439055,L7
2004-07-16 18:04:54+00:00,126.59854475032044,L5
2004-08-25 18:11:19+00:00,129.62563547215802,L7
2004-09-10 18:11:13+00:00,129.7424106909929,L7
2004-09-18 18:06:28+00:00,130.39678470025302,L5
2004-10-12 18:11:06+00:00,123.32050810584623,L7
2004-11-29 18:11:39+00:00,112.37945694122526,L7
2004-12-15 18:11:45+00:00,115.3911832421214,L7
2005-03-21 18:12:14+00:00,115.64847890297361,L7
2005-06-25 18:11:57+00:00,123.07643290304377,L7
2005-08-28 18:11:46+00:00,138.094181591387,L7
2005-09-13 18:11:36+00:00,138.05524220864183,L7
2005-09-21 18:10:39+00:00,139.2952403720113,L5
2005-09-29 18:11:37+00:00,127.63032030112035,L7
2005-10-07 18:10:36+00:00,123.50391002189802,L5
2005-10-31 18:11:53+00:00,126.321887469826,L7
2005-11-16 18:12:03+00:00,128.5495632121285,L7
2005-11-24 18:11:11+00:00,137.93838199004554,L5
2006-01-19 18:12:28+00:00,106.79906260788006,L7
2006-01-27 18:12:38+00:00,128.4684967878004,L5
2006-02-12 18:13:01+00:00,113.07723650330307,L5
2006-02-20 18:12:37+00:00,128.09804948667252,L7
2006-03-08 18:12:39+00:00,116.41573590726973,L7
2006-03-24 18:12:38+00:00,125.83188429753794,L7
2006-04-09 18:12:35+00:00,111.26534051389376,L7
2006-06-12 18:12:33+00:00,130.7747624987685,L7
2006-06-20 18:15:13+00:00,120.56059722146402,L5
2006-06-28 18:12:28+00:00,126.53173169446272,L7
2006-07-14 18:12:20+00:00,122.550264064041,L7
2006-07-22 18:15:41+00:00,125.64099224746903,L5
2006-08-07 18:15:53+00:00,133.74936795264705,L5
2006-08-15 18:12:13+00:00,129.56260682753873,L7
2006-09-08 18:16:15+00:00,138.68487961676283,L5
2006-09-16 18:12:04+00:00,125.23404514549411,L7
2006-09-24 18:16:27+00:00,134.30119826839226,L5
2006-10-10 18:16:38+00:00,137.0441601466278,L5
2006-10-18 18:12:05+00:00,126.14430169854623,L7
2006-10-26 18:16:49+00:00,141.9959917996391,L5
2006-11-11 18:16:58+00:00,128.75032766990162,L5
2006-12-29 18:17:19+00:00,106.91135917164357,L5
2007-03-11 18:13:04+00:00,115.95049522587874,L7
2007-06-23 18:16:26+00:00,124.81741074624688,L5
2007-09-03 18:12:26+00:00,126.36869243813929,L7
2007-09-11 18:15:39+00:00,128.1341430958882,L5
2007-10-05 18:12:12+00:00,106.33913032313123,L7
2008-01-17 18:13:38+00:00,114.78378418106027,L5
2008-03-13 18:12:41+00:00,118.09997703670946,L7
