dates,PF596,satname
1984-05-06 17:49:52+00:00,105.42133077410973,L5
1985-04-23 17:52:47+00:00,117.24132804272483,L5
1985-08-13 17:52:13+00:00,129.55190979763336,L5
1985-09-14 17:51:50+00:00,121.3466165060839,L5
1985-11-01 17:51:17+00:00,115.86336796427385,L5
1986-02-05 17:49:27+00:00,87.1725867166715,L5
1986-02-21 17:49:05+00:00,89.38039998822106,L5
1986-05-12 17:47:17+00:00,106.5383245859837,L5
1986-06-13 17:46:21+00:00,114.42329397474913,L5
1986-07-15 17:45:17+00:00,118.68436679244222,L5
1986-09-01 17:43:32+00:00,126.9296070473677,L5
1986-10-03 17:42:31+00:00,110.8135932871506,L5
1986-11-04 17:41:25+00:00,118.88582074560688,L5
1986-12-22 17:41:34+00:00,106.51208547593733,L5
1987-02-08 17:43:05+00:00,96.84812472376841,L5
1987-03-28 17:44:54+00:00,109.69878508391268,L5
1987-04-13 17:45:26+00:00,96.86856110214495,L5
1987-05-31 17:46:46+00:00,116.84770798438805,L5
1987-06-16 17:47:08+00:00,121.86989404816156,L5
1987-07-18 17:47:46+00:00,117.57446760314764,L5
1987-08-19 17:48:43+00:00,116.45767330999115,L5
1987-09-04 17:49:08+00:00,126.05860870735115,L5
1988-05-01 17:52:46+00:00,95.91729126217314,L5
1988-07-04 17:53:12+00:00,114.01729832858153,L5
1988-07-20 17:53:15+00:00,119.19628611035698,L5
1988-09-22 17:53:14+00:00,129.0791689008536,L5
1989-03-17 17:51:38+00:00,105.91472935473881,L5
1989-04-02 17:51:36+00:00,94.07021110519705,L5
1989-06-05 17:50:45+00:00,106.19963079338554,L5
1989-06-21 17:50:19+00:00,109.82242595074918,L5
1989-08-24 17:49:03+00:00,123.60427483305439,L5
1989-09-09 17:48:38+00:00,127.18073288763857,L5
1989-10-27 17:47:16+00:00,121.11896318837539,L5
1989-11-28 17:46:28+00:00,124.8089758046888,L5
1990-05-07 17:42:44+00:00,104.51303928605776,L5
1990-08-27 17:42:26+00:00,128.62216920111362,L5
1990-09-12 17:42:24+00:00,104.17928689717085,L5
1990-10-14 17:42:08+00:00,102.4379376168703,L5
1990-10-30 17:41:59+00:00,108.3727269887362,L5
1991-09-15 17:46:27+00:00,117.52209049082953,L5
1992-01-21 17:46:48+00:00,118.68206900956969,L5
1992-04-10 17:46:32+00:00,122.98258280727745,L5
1992-04-26 17:46:24+00:00,112.39648488384526,L5
1992-05-12 17:46:15+00:00,121.80558779357604,L5
1992-06-13 17:45:55+00:00,126.02554882740597,L5
1992-08-16 17:45:05+00:00,133.04131602092846,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,138.29321803592723,L5
1992-11-20 17:43:31+00:00,112.1953869085509,L5
1992-12-06 17:43:46+00:00,126.9115621524442,L5
1992-12-22 17:43:56+00:00,110.11563708928983,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,109.93025356184596,L5
1993-05-31 17:45:05+00:00,125.54472176827059,L5
1993-06-16 17:45:03+00:00,118.57136672961146,L5
1993-10-22 17:44:41+00:00,133.86349110155967,L5
1993-11-07 17:44:35+00:00,133.87001457271865,L5
1993-12-09 17:44:24+00:00,118.70844480231166,L5
1994-01-10 17:44:00+00:00,112.12844055755404,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,112.90230237255298,L5
1994-03-15 17:43:09+00:00,119.86117555454823,L5
1994-06-19 17:41:22+00:00,121.28343988208363,L5
1994-07-05 17:40:57+00:00,131.00325887999537,L5
1994-07-21 17:40:31+00:00,131.783275781946,L5
1994-08-22 17:39:41+00:00,133.43246925543218,L5
1994-09-07 17:39:17+00:00,134.63937559199053,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,134.53383326835214,L5
1995-06-06 17:29:06+00:00,119.010779498518,L5
1995-09-10 17:24:43+00:00,141.01148731728333,L5
1996-04-05 17:31:16+00:00,122.78117032651154,L5
1996-04-21 17:32:15+00:00,110.93432955021856,L5
1996-05-07 17:33:11+00:00,110.17766798326073,L5
1996-05-23 17:34:06+00:00,114.40051250640136,L5
1996-06-08 17:35:00+00:00,118.59334640387009,L5
1996-09-12 17:40:08+00:00,126.27362555617124,L5
1996-12-01 17:44:08+00:00,113.83938326752659,L5
1996-12-17 17:44:52+00:00,118.56802791448268,L5
1997-01-18 17:46:23+00:00,101.16686569255255,L5
1997-02-19 17:47:47+00:00,101.58210640070202,L5
1997-03-07 17:48:26+00:00,99.9710464941114,L5
1997-04-24 17:50:12+00:00,111.09063951568774,L5
1997-06-27 17:52:25+00:00,122.83401891254181,L5
1997-08-14 17:54:01+00:00,117.03282257228989,L5
1997-08-30 17:54:30+00:00,114.38643812574595,L5
1997-10-17 17:55:51+00:00,120.1458051944674,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,107.07136048090342,L5
1997-12-04 17:57:03+00:00,107.35854509398555,L5
1998-01-21 17:58:09+00:00,96.98839581833097,L5
1998-03-10 17:59:04+00:00,96.01237008975214,L5
1998-04-27 17:59:41+00:00,122.57129719942017,L5
1998-06-14 18:00:25+00:00,122.87780686728571,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,125.39071727155448,L5
1998-10-20 18:01:22+00:00,120.81800119166434,L5
1998-11-21 18:01:35+00:00,120.14768754369923,L5
1998-12-07 18:01:30+00:00,106.9077974434922,L5
1998-12-23 18:01:36+00:00,105.69204002313487,L5
1999-01-08 18:01:35+00:00,123.38403792716343,L5
1999-02-25 18:01:47+00:00,120.14857698351355,L5
1999-03-13 18:01:35+00:00,116.80928304437916,L5
1999-08-12 18:15:26+00:00,128.99883273527738,L7
1999-09-29 18:15:34+00:00,130.92755373614136,L7
1999-10-23 17:59:02+00:00,126.83257867687118,L5
1999-10-31 18:15:26+00:00,121.60895389637633,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,118.69227596385745,L7
1999-12-18 18:15:29+00:00,118.78342298881938,L7
1999-12-26 17:57:39+00:00,116.99790987917288,L5
2000-01-03 18:15:22+00:00,107.61070044479492,L7
2000-01-27 17:57:01+00:00,121.20448229450969,L5
2000-02-04 18:15:19+00:00,113.86706874468057,L7
2000-03-23 18:15:09+00:00,124.3670547936407,L7
2000-03-31 17:56:57+00:00,120.20812333550496,L5
2000-04-16 17:57:11+00:00,125.30493875536035,L5
2000-05-02 17:58:01+00:00,121.25245463152466,L5
2000-05-18 17:58:20+00:00,128.93287910541727,L5
2000-05-26 18:14:30+00:00,108.39797921029029,L7
2000-06-11 18:14:24+00:00,113.06993051429632,L7
