dates,PF587,satname
1984-05-06 17:49:52+00:00,97.08408748295709,L5
1985-04-23 17:52:47+00:00,108.89425718682656,L5
1985-08-13 17:52:13+00:00,139.20243364516855,L5
1985-09-14 17:51:50+00:00,129.24093477036539,L5
1985-11-01 17:51:17+00:00,132.25232353095032,L5
1986-02-05 17:49:27+00:00,89.00937147274362,L5
1986-02-21 17:49:05+00:00,100.251994062365,L5
1986-05-12 17:47:17+00:00,113.25335011299141,L5
1986-06-13 17:46:21+00:00,110.7193439531001,L5
1986-07-15 17:45:17+00:00,109.84232669682815,L5
1986-09-01 17:43:32+00:00,126.93644533263372,L5
1986-10-03 17:42:31+00:00,131.76430450153416,L5
1986-11-04 17:41:25+00:00,118.45196119813168,L5
1986-12-22 17:41:34+00:00,121.03361918918327,L5
1987-02-08 17:43:05+00:00,105.65586099931137,L5
1987-03-28 17:44:54+00:00,111.09648414436764,L5
1987-04-13 17:45:26+00:00,110.03357523450845,L5
1987-05-31 17:46:46+00:00,111.4687887029869,L5
1987-06-16 17:47:08+00:00,128.11385892155303,L5
1987-07-18 17:47:46+00:00,142.97689538197534,L5
1987-08-19 17:48:43+00:00,129.32024138799017,L5
1987-09-04 17:49:08+00:00,143.49105293797962,L5
1988-05-01 17:52:46+00:00,105.15064194353167,L5
1988-07-04 17:53:12+00:00,115.49397253858905,L5
1988-07-20 17:53:15+00:00,112.21082569534818,L5
1988-09-22 17:53:14+00:00,122.27545267710452,L5
1989-03-17 17:51:38+00:00,113.50750857136143,L5
1989-04-02 17:51:36+00:00,103.40509865805195,L5
1989-06-05 17:50:45+00:00,120.03134952501281,L5
1989-06-21 17:50:19+00:00,123.80731083708939,L5
1989-08-24 17:49:03+00:00,143.1082479880646,L5
1989-09-09 17:48:38+00:00,130.34434949479183,L5
1989-10-27 17:47:16+00:00,128.01302080250127,L5
1989-11-28 17:46:28+00:00,124.46561026458853,L5
1990-05-07 17:42:44+00:00,116.67568391625377,L5
1990-08-27 17:42:26+00:00,130.4798755198529,L5
1990-09-12 17:42:24+00:00,117.78009040590732,L5
1990-10-14 17:42:08+00:00,111.41916570544919,L5
1990-10-30 17:41:59+00:00,109.38051809552569,L5
1991-09-15 17:46:27+00:00,119.54922312366004,L5
1992-01-21 17:46:48+00:00,126.61772023665608,L5
1992-04-10 17:46:32+00:00,106.37343796561262,L5
1992-04-26 17:46:24+00:00,105.34504281565903,L5
1992-05-12 17:46:15+00:00,114.11891060962472,L5
1992-06-13 17:45:55+00:00,116.4927671158183,L5
1992-08-16 17:45:05+00:00,125.34961574152639,L5
1992-10-03 17:44:13+00:00,127.72645536868114,L5
1992-10-19 17:44:00+00:00,136.54657533876818,L5
1992-11-20 17:43:31+00:00,115.56108035089812,L5
1992-12-06 17:43:46+00:00,120.544623720848,L5
1992-12-22 17:43:56+00:00,117.01078119253323,L5
1993-01-23 17:44:16+00:00,117.66954102898528,L5
1993-04-13 17:44:52+00:00,110.16675420450329,L5
1993-05-31 17:45:05+00:00,119.54383790272792,L5
1993-06-16 17:45:03+00:00,116.13165789994679,L5
1993-10-22 17:44:41+00:00,131.39268958209198,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,110.25898882769779,L5
1994-01-10 17:44:00+00:00,111.02810105053807,L5
1994-02-11 17:43:38+00:00,115.19663182000487,L5
1994-02-27 17:43:23+00:00,112.44661781762198,L5
1994-03-15 17:43:09+00:00,127.51687390109538,L5
1994-06-19 17:41:22+00:00,110.37349407911032,L5
1994-07-05 17:40:57+00:00,117.97722865583981,L5
1994-07-21 17:40:31+00:00,117.46319212776972,L5
1994-08-22 17:39:41+00:00,128.54837068681155,L5
1994-09-07 17:39:17+00:00,132.34830253138261,L5
1994-09-23 17:38:51+00:00,126.42950393898374,L5
1994-10-09 17:38:23+00:00,133.20941790886778,L5
1995-06-06 17:29:06+00:00,89.75959126673895,L5
1995-09-10 17:24:43+00:00,126.66618490960704,L5
1996-04-05 17:31:16+00:00,118.09042451078811,L5
1996-04-21 17:32:15+00:00,109.78080393017272,L5
1996-05-07 17:33:11+00:00,118.97014224023802,L5
1996-05-23 17:34:06+00:00,112.91409403474134,L5
1996-06-08 17:35:00+00:00,125.16157703576583,L5
1996-09-12 17:40:08+00:00,133.3131192084068,L5
1996-12-01 17:44:08+00:00,122.84090311090704,L5
1996-12-17 17:44:52+00:00,115.1645930391154,L5
1997-01-18 17:46:23+00:00,107.589946872981,L5
1997-02-19 17:47:47+00:00,103.59189708940201,L5
1997-03-07 17:48:26+00:00,100.51868237436393,L5
1997-04-24 17:50:12+00:00,112.38520434814156,L5
1997-06-27 17:52:25+00:00,141.02855759082794,L5
1997-08-14 17:54:01+00:00,144.6515250170603,L5
1997-08-30 17:54:30+00:00,136.9579558263575,L5
1997-10-17 17:55:51+00:00,124.19335887251304,L5
