dates,PF547,satname
1984-05-06 17:49:52+00:00,86.10326896489445,L5
1985-04-23 17:52:47+00:00,81.71846748072821,L5
1985-08-13 17:52:13+00:00,104.2236060461843,L5
1985-09-14 17:51:50+00:00,95.42644407844769,L5
1985-11-01 17:51:17+00:00,86.79978359785166,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,58.85189087821605,L5
1986-05-12 17:47:17+00:00,72.95711014891886,L5
1986-06-13 17:46:21+00:00,66.17889239563988,L5
1986-07-15 17:45:17+00:00,72.0063926769842,L5
1986-09-01 17:43:32+00:00,78.63569667062335,L5
1986-10-03 17:42:31+00:00,84.09422186405286,L5
1986-11-04 17:41:25+00:00,100.74015608884753,L5
1986-12-22 17:41:34+00:00,79.35127370255468,L5
1987-02-08 17:43:05+00:00,78.00506447185806,L5
1987-03-28 17:44:54+00:00,84.1152917541663,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,90.02737093969702,L5
1987-06-16 17:47:08+00:00,101.41066727370975,L5
1987-07-18 17:47:46+00:00,103.85084874399146,L5
1987-08-19 17:48:43+00:00,110.47071738595086,L5
1987-09-04 17:49:08+00:00,106.2882039933137,L5
1988-05-01 17:52:46+00:00,53.07636701023405,L5
1988-07-04 17:53:12+00:00,77.67228550447358,L5
1988-07-20 17:53:15+00:00,104.18494696760736,L5
1988-09-22 17:53:14+00:00,,L5
1989-03-17 17:51:38+00:00,77.83551619760445,L5
1989-04-02 17:51:36+00:00,72.60049081500452,L5
1989-06-05 17:50:45+00:00,86.27359018709888,L5
1989-06-21 17:50:19+00:00,86.59086449487349,L5
1989-08-24 17:49:03+00:00,100.564260873336,L5
1989-09-09 17:48:38+00:00,101.43388775616553,L5
1989-10-27 17:47:16+00:00,103.68711698598072,L5
1989-11-28 17:46:28+00:00,106.69222457941508,L5
1990-05-07 17:42:44+00:00,76.08675449964403,L5
1990-08-27 17:42:26+00:00,110.20168901564496,L5
1990-09-12 17:42:24+00:00,102.00863269375091,L5
1990-10-14 17:42:08+00:00,,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,102.58673528505986,L5
1992-01-21 17:46:48+00:00,73.54342846327847,L5
1992-04-10 17:46:32+00:00,96.46262724604657,L5
1992-04-26 17:46:24+00:00,95.58984278884893,L5
1992-05-12 17:46:15+00:00,83.16538317953292,L5
1992-06-13 17:45:55+00:00,79.68403561352734,L5
1992-08-16 17:45:05+00:00,113.5158310751501,L5
1992-10-03 17:44:13+00:00,101.16641556705704,L5
1992-10-19 17:44:00+00:00,99.21030352347488,L5
1992-11-20 17:43:31+00:00,94.13546709416458,L5
1992-12-06 17:43:46+00:00,101.8810912732532,L5
1992-12-22 17:43:56+00:00,78.71221643755644,L5
1993-01-23 17:44:16+00:00,53.73052903934946,L5
1993-04-13 17:44:52+00:00,78.04046995383354,L5
1993-05-31 17:45:05+00:00,97.60139767485518,L5
1993-06-16 17:45:03+00:00,74.7883715047988,L5
1993-10-22 17:44:41+00:00,102.24225008196593,L5
1993-11-07 17:44:35+00:00,106.49998908056233,L5
1993-12-09 17:44:24+00:00,84.12499161436406,L5
1994-01-10 17:44:00+00:00,76.33313967644523,L5
1994-02-11 17:43:38+00:00,75.07030781228129,L5
1994-02-27 17:43:23+00:00,86.06640373299581,L5
1994-03-15 17:43:09+00:00,88.76939447347715,L5
1994-06-19 17:41:22+00:00,96.1440103112368,L5
1994-07-05 17:40:57+00:00,98.40666964506582,L5
1994-07-21 17:40:31+00:00,,L5
1994-08-22 17:39:41+00:00,95.05901340103871,L5
1994-09-07 17:39:17+00:00,120.29414022184282,L5
1994-09-23 17:38:51+00:00,106.79811086010858,L5
1994-10-09 17:38:23+00:00,114.12899213876142,L5
1995-06-06 17:29:06+00:00,76.6091146237409,L5
1995-09-10 17:24:43+00:00,122.88435201482929,L5
1996-04-05 17:31:16+00:00,85.63245142514559,L5
1996-04-21 17:32:15+00:00,75.92704787397322,L5
1996-05-07 17:33:11+00:00,85.41645537208171,L5
1996-05-23 17:34:06+00:00,82.41509672976983,L5
1996-06-08 17:35:00+00:00,96.86981945013825,L5
1996-09-12 17:40:08+00:00,116.07338751556821,L5
1996-12-01 17:44:08+00:00,84.13293529331987,L5
1996-12-17 17:44:52+00:00,95.9799336656441,L5
1997-01-18 17:46:23+00:00,72.4930068272154,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,85.52279807804844,L5
1997-04-24 17:50:12+00:00,74.49180156660188,L5
1997-06-27 17:52:25+00:00,131.02015647138376,L5
1997-08-14 17:54:01+00:00,101.53175149098536,L5
1997-08-30 17:54:30+00:00,109.95546864972982,L5
1997-10-17 17:55:51+00:00,86.70267593067624,L5
1997-11-02 17:56:17+00:00,68.89292816214521,L5
1997-11-18 17:56:39+00:00,83.95114697764512,L5
1997-12-04 17:57:03+00:00,84.04599045562009,L5
1998-01-21 17:58:09+00:00,52.40343839677115,L5
1998-03-10 17:59:04+00:00,66.03492483551311,L5
1998-04-27 17:59:41+00:00,51.82463150109688,L5
1998-06-14 18:00:25+00:00,78.5575048864863,L5
1998-06-30 18:00:37+00:00,70.91305397231673,L5
1998-10-04 18:01:23+00:00,81.17240712885568,L5
1998-10-20 18:01:22+00:00,86.09841208087985,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,70.20456794033421,L5
1998-12-23 18:01:36+00:00,76.64062424062162,L5
1999-01-08 18:01:35+00:00,83.22166632050738,L5
1999-02-25 18:01:47+00:00,78.79133496885927,L5
1999-03-13 18:01:35+00:00,83.09489205086585,L5
1999-08-12 18:15:26+00:00,,L7
1999-09-29 18:15:34+00:00,98.96815357661022,L7
1999-10-23 17:59:02+00:00,109.13828011291729,L5
1999-10-31 18:15:26+00:00,105.85501154946925,L7
1999-11-24 17:57:54+00:00,73.32686019636118,L5
1999-12-02 18:15:21+00:00,78.85684678128739,L7
1999-12-18 18:15:29+00:00,91.73480978587543,L7
1999-12-26 17:57:39+00:00,84.9672116358555,L5
2000-01-03 18:15:22+00:00,75.80991745249102,L7
2000-01-27 17:57:01+00:00,98.86934448126236,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,65.6809751631833,L7
2000-03-31 17:56:57+00:00,75.4104177484703,L5
2000-04-16 17:57:11+00:00,66.54956734485233,L5
2000-05-02 17:58:01+00:00,79.70269229040079,L5
2000-05-18 17:58:20+00:00,80.49781610663413,L5
2000-05-26 18:14:30+00:00,88.83285048958527,L7
2000-06-11 18:14:24+00:00,90.68504860228656,L7
2000-06-19 17:59:00+00:00,104.03082533133178,L5
2000-07-05 17:59:21+00:00,99.10840324347782,L5
2000-07-13 18:14:01+00:00,101.04902038100283,L7
2000-08-22 18:00:17+00:00,107.36483183251634,L5
2000-10-17 18:12:42+00:00,115.73963106564518,L7
2000-10-25 18:01:17+00:00,113.02597929803454,L5
2000-11-02 18:12:54+00:00,113.96126400433931,L7
2000-11-18 18:12:52+00:00,107.5699887887558,L7
2000-11-26 18:01:45+00:00,92.1744228053083,L5
2000-12-04 18:12:52+00:00,99.34181516874162,L7
2000-12-28 18:02:15+00:00,100.02757675644521,L5
2001-01-13 18:02:23+00:00,75.08792090251796,L5
2001-04-27 18:12:37+00:00,93.29179560928588,L7
2001-06-14 18:12:08+00:00,104.24723681409405,L7
2001-07-16 18:11:53+00:00,100.79647028410446,L7
2001-07-24 18:02:52+00:00,108.41054126993231,L5
2001-10-04 18:10:48+00:00,113.03818716415381,L7
2001-10-12 18:02:30+00:00,104.11364844926374,L5
2001-10-20 18:10:51+00:00,118.59890014977164,L7
2002-05-24 17:59:16+00:00,100.98306521868898,L5
