dates,PF523,satname
1984-05-06 17:49:52+00:00,72.69577129895474,L5
1985-04-23 17:52:47+00:00,86.17480763271018,L5
1985-08-13 17:52:13+00:00,113.5845613714019,L5
1985-09-14 17:51:50+00:00,125.15408763752333,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,98.3296358347628,L5
1986-06-13 17:46:21+00:00,102.25349961888897,L5
1986-07-15 17:45:17+00:00,106.91767613991594,L5
1986-09-01 17:43:32+00:00,113.53720999063707,L5
1986-10-03 17:42:31+00:00,100.48229591119261,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,99.24543783110403,L5
1987-03-28 17:44:54+00:00,103.19761847768308,L5
1987-04-13 17:45:26+00:00,101.12712673240213,L5
1987-05-31 17:46:46+00:00,99.61975667185679,L5
1987-06-16 17:47:08+00:00,110.620910973872,L5
1987-07-18 17:47:46+00:00,104.85544772289198,L5
1987-08-19 17:48:43+00:00,92.71932543884097,L5
1987-09-04 17:49:08+00:00,119.9265512225504,L5
1988-05-01 17:52:46+00:00,86.86682713831881,L5
1988-07-04 17:53:12+00:00,85.73255931967255,L5
1988-07-20 17:53:15+00:00,85.55708932142194,L5
1988-09-22 17:53:14+00:00,91.80675285324051,L5
1989-03-17 17:51:38+00:00,103.35350333142483,L5
1989-04-02 17:51:36+00:00,94.59726597555527,L5
1989-06-05 17:50:45+00:00,107.26844268191196,L5
1989-06-21 17:50:19+00:00,90.53040202825763,L5
1989-08-24 17:49:03+00:00,119.69313087379392,L5
1989-09-09 17:48:38+00:00,115.26488732891502,L5
1989-10-27 17:47:16+00:00,116.85072771509124,L5
1989-11-28 17:46:28+00:00,,L5
1990-05-07 17:42:44+00:00,95.02470479674137,L5
1990-08-27 17:42:26+00:00,112.13141452157947,L5
1990-09-12 17:42:24+00:00,101.00547211592905,L5
1990-10-14 17:42:08+00:00,100.40449949912534,L5
1990-10-30 17:41:59+00:00,112.42326463022569,L5
1991-09-15 17:46:27+00:00,110.41612276601599,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,138.53712229301107,L5
1992-04-26 17:46:24+00:00,121.75202734279007,L5
1992-05-12 17:46:15+00:00,110.16509421704735,L5
1992-06-13 17:45:55+00:00,115.66720555896366,L5
1992-08-16 17:45:05+00:00,115.87586129151428,L5
1992-10-03 17:44:13+00:00,104.44753862575335,L5
1992-10-19 17:44:00+00:00,108.95651210804655,L5
1992-11-20 17:43:31+00:00,,L5
1992-12-06 17:43:46+00:00,125.78625971962745,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,126.33720953275294,L5
1993-05-31 17:45:05+00:00,104.65836611416725,L5
1993-06-16 17:45:03+00:00,99.47702800457078,L5
1993-10-22 17:44:41+00:00,108.7573255148494,L5
1993-11-07 17:44:35+00:00,111.57046516984845,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,123.56186958117634,L5
1994-03-15 17:43:09+00:00,118.81764284436085,L5
1994-06-19 17:41:22+00:00,104.7133987351529,L5
1994-07-05 17:40:57+00:00,112.11869835721262,L5
1994-07-21 17:40:31+00:00,113.75214669476321,L5
1994-08-22 17:39:41+00:00,116.10969813052856,L5
1994-09-07 17:39:17+00:00,126.7046907732872,L5
1994-09-23 17:38:51+00:00,122.50146550138348,L5
1994-10-09 17:38:23+00:00,124.47501905274797,L5
1995-06-06 17:29:06+00:00,95.96125454750843,L5
1995-09-10 17:24:43+00:00,105.3730149660199,L5
1996-04-05 17:31:16+00:00,122.61653268800667,L5
1996-04-21 17:32:15+00:00,104.62870446131652,L5
1996-05-07 17:33:11+00:00,107.27697252093384,L5
1996-05-23 17:34:06+00:00,102.36493054001579,L5
1996-06-08 17:35:00+00:00,112.6107732762733,L5
1996-09-12 17:40:08+00:00,104.04745998589337,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,117.22161658161156,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,107.2726843182211,L5
1997-08-14 17:54:01+00:00,106.88766728707161,L5
1997-08-30 17:54:30+00:00,82.60307825950179,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,71.64454434145658,L5
1998-03-10 17:59:04+00:00,116.29640377436738,L5
1998-04-27 17:59:41+00:00,110.55490043387618,L5
1998-06-14 18:00:25+00:00,105.20220376726586,L5
1998-06-30 18:00:37+00:00,,L5
1998-10-04 18:01:23+00:00,102.45545645011609,L5
1998-10-20 18:01:22+00:00,111.59089130499345,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,101.29272883421916,L5
1999-03-13 18:01:35+00:00,105.85225113937089,L5
1999-08-12 18:15:26+00:00,92.98763435876495,L7
1999-09-29 18:15:34+00:00,97.16587846634708,L7
1999-10-23 17:59:02+00:00,93.5539755505078,L5
1999-10-31 18:15:26+00:00,102.2134782015577,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,122.66364876804194,L7
1999-12-18 18:15:29+00:00,113.980487723722,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,103.57352618828605,L7
2000-03-23 18:15:09+00:00,101.2827609535959,L7
2000-03-31 17:56:57+00:00,115.85102235725496,L5
2000-04-16 17:57:11+00:00,96.49815748600761,L5
2000-05-02 17:58:01+00:00,103.92541295752288,L5
2000-05-18 17:58:20+00:00,100.1371161277608,L5
2000-05-26 18:14:30+00:00,104.77717800715757,L7
2000-06-11 18:14:24+00:00,99.422462096147,L7
2000-06-19 17:59:00+00:00,99.54291015058818,L5
2000-07-05 17:59:21+00:00,102.23039872164617,L5
2000-07-13 18:14:01+00:00,103.63205770437727,L7
2000-08-22 18:00:17+00:00,103.52417274810007,L5
2000-10-17 18:12:42+00:00,129.4756959450839,L7
2000-10-25 18:01:17+00:00,116.77479385840941,L5
2000-11-02 18:12:54+00:00,120.24744445653776,L7
2000-11-18 18:12:52+00:00,122.40658647133952,L7
2000-11-26 18:01:45+00:00,107.96820302237099,L5
2000-12-04 18:12:52+00:00,125.69815666011168,L7
2000-12-28 18:02:15+00:00,131.62387590289308,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,109.9656437607236,L7
2001-06-14 18:12:08+00:00,118.02011103455324,L7
2001-07-16 18:11:53+00:00,106.05527953758047,L7
2001-07-24 18:02:52+00:00,115.50825369084762,L5
2001-10-04 18:10:48+00:00,125.37838741941354,L7
2001-10-12 18:02:30+00:00,113.8740109121772,L5
2001-10-20 18:10:51+00:00,123.21428347513772,L7
2002-05-24 17:59:16+00:00,94.2338072763993,L5
2002-06-01 18:11:09+00:00,86.7068786971112,L7
2002-07-27 17:57:48+00:00,106.7067999659183,L5
2002-08-28 17:56:49+00:00,113.67370275572706,L5
2002-10-07 18:10:15+00:00,108.07528793949504,L7
