dates,PF528,satname
1984-05-06 17:49:52+00:00,73.11470366789978,L5
1985-04-23 17:52:47+00:00,94.10974931736405,L5
1985-08-13 17:52:13+00:00,115.48453856547012,L5
1985-09-14 17:51:50+00:00,123.16961224453631,L5
1985-11-01 17:51:17+00:00,105.76479435334232,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,92.59019636376114,L5
1986-06-13 17:46:21+00:00,83.26432021173693,L5
1986-07-15 17:45:17+00:00,102.53187263549641,L5
1986-09-01 17:43:32+00:00,98.6849014292319,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,108.7812768550648,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,86.98762465195762,L5
1987-06-16 17:47:08+00:00,91.91549953372831,L5
1987-07-18 17:47:46+00:00,93.72152265215583,L5
1987-08-19 17:48:43+00:00,96.76756506788699,L5
1987-09-04 17:49:08+00:00,101.88316553141456,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,89.15150221992074,L5
1988-07-20 17:53:15+00:00,101.13035320881501,L5
1988-09-22 17:53:14+00:00,95.5981517704282,L5
1989-03-17 17:51:38+00:00,81.86263216186506,L5
1989-04-02 17:51:36+00:00,84.65373304647794,L5
1989-06-05 17:50:45+00:00,100.07723338970581,L5
1989-06-21 17:50:19+00:00,93.72225645402078,L5
1989-08-24 17:49:03+00:00,124.98492755856773,L5
1989-09-09 17:48:38+00:00,125.80554074482659,L5
1989-10-27 17:47:16+00:00,125.72883119212554,L5
1989-11-28 17:46:28+00:00,109.09537744853999,L5
1990-05-07 17:42:44+00:00,98.86733955284501,L5
1990-08-27 17:42:26+00:00,131.8252926132844,L5
1990-09-12 17:42:24+00:00,123.64906998203585,L5
1990-10-14 17:42:08+00:00,109.15983247828929,L5
1990-10-30 17:41:59+00:00,106.88808100405645,L5
1991-09-15 17:46:27+00:00,120.59429897012552,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,68.47633693383784,L5
