dates,PF541,satname
1984-05-06 17:49:52+00:00,64.34621351750646,L5
1985-04-23 17:52:47+00:00,94.99351809511947,L5
1985-08-13 17:52:13+00:00,106.50796593950861,L5
1985-09-14 17:51:50+00:00,107.66670247801098,L5
1985-11-01 17:51:17+00:00,112.59723265315857,L5
1986-02-05 17:49:27+00:00,54.22436716439524,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,81.48816523954544,L5
1986-06-13 17:46:21+00:00,87.7833082668042,L5
1986-07-15 17:45:17+00:00,87.35064943961207,L5
1986-09-01 17:43:32+00:00,101.64144385349897,L5
1986-10-03 17:42:31+00:00,97.6136889929506,L5
1986-11-04 17:41:25+00:00,98.87008774953935,L5
1986-12-22 17:41:34+00:00,87.87586486239088,L5
1987-02-08 17:43:05+00:00,81.22276115697164,L5
1987-03-28 17:44:54+00:00,83.79050654563287,L5
1987-04-13 17:45:26+00:00,76.23012383711207,L5
1987-05-31 17:46:46+00:00,90.73722283569235,L5
1987-06-16 17:47:08+00:00,101.19825631168713,L5
1987-07-18 17:47:46+00:00,96.34734604345448,L5
1987-08-19 17:48:43+00:00,98.08337431465321,L5
1987-09-04 17:49:08+00:00,93.07780222798966,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,97.39701553552668,L5
1988-07-20 17:53:15+00:00,103.41212130430362,L5
1988-09-22 17:53:14+00:00,101.62849009296572,L5
1989-03-17 17:51:38+00:00,91.46155594665332,L5
1989-04-02 17:51:36+00:00,85.49963905470318,L5
1989-06-05 17:50:45+00:00,98.13757084527296,L5
1989-06-21 17:50:19+00:00,99.2121159967856,L5
1989-08-24 17:49:03+00:00,104.28854831626042,L5
1989-09-09 17:48:38+00:00,104.93600862731523,L5
1989-10-27 17:47:16+00:00,107.59223295874888,L5
1989-11-28 17:46:28+00:00,96.22452033005544,L5
1990-05-07 17:42:44+00:00,86.22876749154342,L5
1990-08-27 17:42:26+00:00,99.0189399755545,L5
1990-09-12 17:42:24+00:00,100.95148136397523,L5
1990-10-14 17:42:08+00:00,93.24014172942822,L5
1990-10-30 17:41:59+00:00,92.45153641130264,L5
1991-09-15 17:46:27+00:00,101.33221711016618,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,98.6802641331799,L5
1992-04-26 17:46:24+00:00,96.17898269792708,L5
1992-05-12 17:46:15+00:00,94.3673117725906,L5
1992-06-13 17:45:55+00:00,98.13750929761848,L5
1992-08-16 17:45:05+00:00,98.5061466090733,L5
1992-10-03 17:44:13+00:00,91.10349659935414,L5
1992-10-19 17:44:00+00:00,101.6631864785386,L5
1992-11-20 17:43:31+00:00,90.77225929421579,L5
1992-12-06 17:43:46+00:00,99.38751359515115,L5
1992-12-22 17:43:56+00:00,71.5639611566645,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,81.69503500358651,L5
1993-05-31 17:45:05+00:00,89.7968829595664,L5
1993-06-16 17:45:03+00:00,92.18232578283892,L5
1993-10-22 17:44:41+00:00,106.53472965095416,L5
1993-11-07 17:44:35+00:00,102.15903130843856,L5
1993-12-09 17:44:24+00:00,70.90467455987509,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,94.70961610930692,L5
1994-03-15 17:43:09+00:00,97.75422935205971,L5
1994-06-19 17:41:22+00:00,90.56347898352655,L5
1994-07-05 17:40:57+00:00,97.3158599129036,L5
1994-07-21 17:40:31+00:00,104.28654974964839,L5
1994-08-22 17:39:41+00:00,106.67564253263659,L5
1994-09-07 17:39:17+00:00,111.6797310056591,L5
1994-09-23 17:38:51+00:00,114.52537727520436,L5
1994-10-09 17:38:23+00:00,108.49074668665597,L5
1995-06-06 17:29:06+00:00,93.38238216001311,L5
1995-09-10 17:24:43+00:00,110.44267813282889,L5
1996-04-05 17:31:16+00:00,111.53793540701072,L5
1996-04-21 17:32:15+00:00,81.936500528185,L5
1996-05-07 17:33:11+00:00,,L5
1996-05-23 17:34:06+00:00,81.79344890591963,L5
1996-06-08 17:35:00+00:00,84.13096401203453,L5
1996-09-12 17:40:08+00:00,109.71083549007345,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,91.91400511207101,L5
1997-01-18 17:46:23+00:00,68.05266593436097,L5
1997-02-19 17:47:47+00:00,84.12046649677474,L5
1997-03-07 17:48:26+00:00,78.64861415975622,L5
1997-04-24 17:50:12+00:00,76.0575815398081,L5
1997-06-27 17:52:25+00:00,107.93475570414755,L5
1997-08-14 17:54:01+00:00,95.90475680769579,L5
1997-08-30 17:54:30+00:00,103.08045074167366,L5
1997-10-17 17:55:51+00:00,94.22803719107216,L5
1997-11-02 17:56:17+00:00,90.32170167695688,L5
1997-11-18 17:56:39+00:00,81.12709255045331,L5
1997-12-04 17:57:03+00:00,77.15008554293456,L5
1998-01-21 17:58:09+00:00,53.13374621396775,L5
1998-03-10 17:59:04+00:00,73.36312470218408,L5
1998-04-27 17:59:41+00:00,86.90623125548346,L5
1998-06-14 18:00:25+00:00,75.08237535339057,L5
1998-06-30 18:00:37+00:00,86.57701870114599,L5
1998-10-04 18:01:23+00:00,100.68559311773514,L5
1998-10-20 18:01:22+00:00,102.41746092242873,L5
1998-11-21 18:01:35+00:00,84.8273245493626,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,80.18949458377352,L5
1999-01-08 18:01:35+00:00,80.1611762010897,L5
1999-02-25 18:01:47+00:00,74.20785816437395,L5
1999-03-13 18:01:35+00:00,88.41063996415733,L5
1999-08-12 18:15:26+00:00,103.86859138981427,L7
1999-09-29 18:15:34+00:00,97.29652366369616,L7
1999-10-23 17:59:02+00:00,102.71665700451571,L5
1999-10-31 18:15:26+00:00,98.750389286195,L7
1999-11-24 17:57:54+00:00,85.94089440624056,L5
1999-12-02 18:15:21+00:00,87.85293327875752,L7
1999-12-18 18:15:29+00:00,91.52532504331957,L7
1999-12-26 17:57:39+00:00,91.33677007468422,L5
2000-01-03 18:15:22+00:00,74.86100593252021,L7
2000-01-27 17:57:01+00:00,95.05220337606268,L5
2000-02-04 18:15:19+00:00,64.72417228721856,L7
2000-03-23 18:15:09+00:00,81.62259646516819,L7
2000-03-31 17:56:57+00:00,68.94605149444324,L5
2000-04-16 17:57:11+00:00,75.46230965470856,L5
2000-05-02 17:58:01+00:00,73.4803281593765,L5
2000-05-18 17:58:20+00:00,76.02139429102145,L5
2000-05-26 18:14:30+00:00,80.87557995791602,L7
2000-06-11 18:14:24+00:00,88.27768470167369,L7
2000-06-19 17:59:00+00:00,95.85982533789405,L5
2000-07-05 17:59:21+00:00,96.3611415801628,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,103.96283051570803,L5
2000-10-17 18:12:42+00:00,109.58234167857549,L7
2000-10-25 18:01:17+00:00,104.42684267819499,L5
2000-11-02 18:12:54+00:00,105.62610580246974,L7
2000-11-18 18:12:52+00:00,104.97688451400715,L7
2000-11-26 18:01:45+00:00,90.96578486758776,L5
2000-12-04 18:12:52+00:00,97.08711268110721,L7
2000-12-28 18:02:15+00:00,89.20341323788226,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,93.34855221454762,L7
2001-06-14 18:12:08+00:00,107.82321205188174,L7
2001-07-16 18:11:53+00:00,108.43682802087403,L7
2001-07-24 18:02:52+00:00,105.45890160811517,L5
2001-10-04 18:10:48+00:00,116.31531811215854,L7
2001-10-12 18:02:30+00:00,114.37073707380377,L5
2001-10-20 18:10:51+00:00,119.51980087158682,L7
2002-05-24 17:59:16+00:00,99.33135563095344,L5
2002-06-01 18:11:09+00:00,86.18473827587482,L7
2002-07-27 17:57:48+00:00,101.77540776277458,L5
2002-08-28 17:56:49+00:00,126.26103082902665,L5
2002-10-07 18:10:15+00:00,133.48209488314117,L7
2002-11-16 17:54:24+00:00,128.73049561788707,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,78.24167869304361,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,81.03291437101292,L7
2003-01-27 18:11:02+00:00,80.36869574916429,L7
2003-02-04 17:55:21+00:00,98.08183113197332,L5
2003-02-20 17:55:43+00:00,77.70834309685614,L5
2003-04-01 18:11:16+00:00,94.05869183406467,L7
2003-04-09 17:57:00+00:00,94.31264559991254,L5
2003-05-11 17:57:41+00:00,98.58659501519995,L5
2003-06-12 17:58:17+00:00,98.73126753959302,L5
2003-11-19 18:00:55+00:00,117.31292303630553,L5
2004-01-22 18:01:22+00:00,88.16081464725279,L5
2004-02-15 18:11:39+00:00,100.46569217368052,L7
2004-04-11 18:02:08+00:00,120.60863703851801,L5
2004-04-19 18:11:40+00:00,107.62336166442299,L7
2004-04-27 18:02:35+00:00,112.42044230451329,L5
2004-05-29 18:03:30+00:00,118.76378941149538,L5
2004-06-06 18:11:38+00:00,101.39154380795651,L7
2004-07-16 18:04:54+00:00,131.0424058689762,L5
2004-08-25 18:11:19+00:00,124.37465794772233,L7
2004-09-10 18:11:13+00:00,110.98477923039543,L7
2004-09-18 18:06:28+00:00,115.25051007897319,L5
2004-10-12 18:11:06+00:00,121.59851597447464,L7
2004-11-29 18:11:39+00:00,116.09604790447273,L7
2004-12-15 18:11:45+00:00,99.36384698484056,L7
2005-03-21 18:12:14+00:00,79.8576102825511,L7
2005-06-25 18:11:57+00:00,110.26719762933577,L7
2005-08-28 18:11:46+00:00,116.75741736190693,L7
2005-09-13 18:11:36+00:00,122.47238475389625,L7
2005-09-21 18:10:39+00:00,123.47261498074232,L5
2005-09-29 18:11:37+00:00,125.5722524341586,L7
2005-10-07 18:10:36+00:00,122.13012564419559,L5
2005-10-31 18:11:53+00:00,124.99043895207434,L7
2005-11-16 18:12:03+00:00,112.10924029645139,L7
2005-11-24 18:11:11+00:00,129.1508758853353,L5
2006-01-19 18:12:28+00:00,79.00688352030238,L7
2006-01-27 18:12:38+00:00,81.80922728721151,L5
2006-02-12 18:13:01+00:00,84.14679509691287,L5
2006-02-20 18:12:37+00:00,95.46141973329468,L7
2006-03-08 18:12:39+00:00,109.88266684397651,L7
2006-03-24 18:12:38+00:00,100.58082160900493,L7
2006-04-09 18:12:35+00:00,93.28208939935044,L7
2006-06-12 18:12:33+00:00,104.72542823604977,L7
2006-06-20 18:15:13+00:00,105.52998261240712,L5
2006-06-28 18:12:28+00:00,99.80505949177045,L7
2006-07-14 18:12:20+00:00,105.78695647905865,L7
2006-07-22 18:15:41+00:00,106.44581137006834,L5
2006-08-07 18:15:53+00:00,105.3752638444451,L5
2006-08-15 18:12:13+00:00,108.16972080476454,L7
2006-09-08 18:16:15+00:00,116.86865011757965,L5
2006-09-16 18:12:04+00:00,120.38821512685075,L7
2006-09-24 18:16:27+00:00,119.56015597632066,L5
2006-10-10 18:16:38+00:00,121.98966005252167,L5
2006-10-18 18:12:05+00:00,114.01525062178658,L7
2006-10-26 18:16:49+00:00,119.17914292510994,L5
2006-11-11 18:16:58+00:00,114.05461533548616,L5
2006-12-29 18:17:19+00:00,95.420492855361,L5
2007-03-11 18:13:04+00:00,117.62620334877629,L7
2007-06-23 18:16:26+00:00,120.27974796363826,L5
2007-09-03 18:12:26+00:00,136.24922740750714,L7
2007-09-11 18:15:39+00:00,120.58362633199042,L5
