dates,PF540,satname
1984-05-06 17:49:52+00:00,62.201161372755266,L5
1985-04-23 17:52:47+00:00,98.73827058111868,L5
1985-08-13 17:52:13+00:00,107.82646565783212,L5
1985-09-14 17:51:50+00:00,110.042337933632,L5
1985-11-01 17:51:17+00:00,110.34524961280228,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,92.26211475108552,L5
1986-06-13 17:46:21+00:00,92.85218180004235,L5
1986-07-15 17:45:17+00:00,83.67763910978204,L5
1986-09-01 17:43:32+00:00,98.20997649121463,L5
1986-10-03 17:42:31+00:00,115.53527835551036,L5
1986-11-04 17:41:25+00:00,98.10760770112614,L5
1986-12-22 17:41:34+00:00,103.03891790703483,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,88.44659584953394,L5
1987-04-13 17:45:26+00:00,85.54018232590425,L5
1987-05-31 17:46:46+00:00,86.12154779545142,L5
1987-06-16 17:47:08+00:00,97.52938229440056,L5
1987-07-18 17:47:46+00:00,91.16621880654354,L5
1987-08-19 17:48:43+00:00,95.70467035664984,L5
1987-09-04 17:49:08+00:00,100.0063922824764,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,98.80966775900771,L5
1988-07-20 17:53:15+00:00,100.03462494864296,L5
1988-09-22 17:53:14+00:00,96.86323760291538,L5
1989-03-17 17:51:38+00:00,91.300088611943,L5
1989-04-02 17:51:36+00:00,77.57746974672565,L5
1989-06-05 17:50:45+00:00,102.56161857813743,L5
1989-06-21 17:50:19+00:00,95.08030098039265,L5
1989-08-24 17:49:03+00:00,96.35420179858242,L5
1989-09-09 17:48:38+00:00,102.84220013029154,L5
1989-10-27 17:47:16+00:00,104.76568552305375,L5
1989-11-28 17:46:28+00:00,119.09425587757059,L5
1990-05-07 17:42:44+00:00,84.16621081578506,L5
1990-08-27 17:42:26+00:00,98.6694415343144,L5
1990-09-12 17:42:24+00:00,97.75768882317985,L5
1990-10-14 17:42:08+00:00,85.77652775396396,L5
1990-10-30 17:41:59+00:00,94.70042994174767,L5
1991-09-15 17:46:27+00:00,101.34476653086723,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,123.29327620008408,L5
1992-04-26 17:46:24+00:00,99.15830869697957,L5
1992-05-12 17:46:15+00:00,96.3055818425777,L5
1992-06-13 17:45:55+00:00,98.39968874544964,L5
1992-08-16 17:45:05+00:00,105.52150415568025,L5
1992-10-03 17:44:13+00:00,102.99924413631905,L5
1992-10-19 17:44:00+00:00,102.40423841558771,L5
1992-11-20 17:43:31+00:00,95.13820562777114,L5
1992-12-06 17:43:46+00:00,107.66916553900985,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,75.64930165334168,L5
