dates,PF531,satname
1984-05-06 17:49:52+00:00,91.82520082920267,L5
1985-04-23 17:52:47+00:00,98.29250948781723,L5
1985-08-13 17:52:13+00:00,109.25683517706676,L5
1985-09-14 17:51:50+00:00,117.88924018703909,L5
1985-11-01 17:51:17+00:00,103.49980410965777,L5
1986-02-05 17:49:27+00:00,73.60718080755308,L5
1986-02-21 17:49:05+00:00,64.01640366528594,L5
1986-05-12 17:47:17+00:00,74.78417446644595,L5
1986-06-13 17:46:21+00:00,86.18516518162758,L5
1986-07-15 17:45:17+00:00,83.0899029571026,L5
1986-09-01 17:43:32+00:00,104.46458197402467,L5
1986-10-03 17:42:31+00:00,92.79390252528943,L5
1986-11-04 17:41:25+00:00,94.95524646026709,L5
1986-12-22 17:41:34+00:00,101.98783588429129,L5
1987-02-08 17:43:05+00:00,86.9631398528412,L5
1987-03-28 17:44:54+00:00,89.28957529552149,L5
1987-04-13 17:45:26+00:00,82.02951845242072,L5
1987-05-31 17:46:46+00:00,89.18491428104429,L5
1987-06-16 17:47:08+00:00,89.79397020395321,L5
1987-07-18 17:47:46+00:00,92.13140979464136,L5
1987-08-19 17:48:43+00:00,98.94795133473777,L5
1987-09-04 17:49:08+00:00,89.52045013016556,L5
1988-05-01 17:52:46+00:00,68.55105524256744,L5
1988-07-04 17:53:12+00:00,85.78986448341148,L5
1988-07-20 17:53:15+00:00,92.9509744120164,L5
1988-09-22 17:53:14+00:00,100.25598929803817,L5
1989-03-17 17:51:38+00:00,89.31226770456192,L5
1989-04-02 17:51:36+00:00,77.35344253011567,L5
1989-06-05 17:50:45+00:00,98.76975962869992,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,108.36965466222291,L5
1989-09-09 17:48:38+00:00,108.80090786183207,L5
1989-10-27 17:47:16+00:00,102.87760091277616,L5
1989-11-28 17:46:28+00:00,107.04756119769945,L5
1990-05-07 17:42:44+00:00,106.12252429377531,L5
1990-08-27 17:42:26+00:00,117.849896260475,L5
1990-09-12 17:42:24+00:00,102.93952421682992,L5
1990-10-14 17:42:08+00:00,99.97472613602591,L5
1990-10-30 17:41:59+00:00,99.6242078514562,L5
1991-09-15 17:46:27+00:00,105.60441102918632,L5
1992-01-21 17:46:48+00:00,103.80646863224354,L5
1992-04-10 17:46:32+00:00,94.85929921881802,L5
1992-04-26 17:46:24+00:00,101.86753137404737,L5
1992-05-12 17:46:15+00:00,91.86948619135522,L5
1992-06-13 17:45:55+00:00,96.74932048785075,L5
1992-08-16 17:45:05+00:00,101.06510292730454,L5
1992-10-03 17:44:13+00:00,89.2671712268235,L5
1992-10-19 17:44:00+00:00,105.34424606260053,L5
1992-11-20 17:43:31+00:00,100.84388936491534,L5
1992-12-06 17:43:46+00:00,106.86770826872024,L5
1992-12-22 17:43:56+00:00,93.66455175403799,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,94.34657368678602,L5
1993-05-31 17:45:05+00:00,98.83154322900808,L5
1993-06-16 17:45:03+00:00,99.16988518282244,L5
1993-10-22 17:44:41+00:00,96.13258988321559,L5
1993-11-07 17:44:35+00:00,99.35441700579953,L5
1993-12-09 17:44:24+00:00,95.94572859196323,L5
1994-01-10 17:44:00+00:00,89.91346238623196,L5
1994-02-11 17:43:38+00:00,87.89636691124069,L5
1994-02-27 17:43:23+00:00,97.09382493900979,L5
1994-03-15 17:43:09+00:00,101.93633317208125,L5
1994-06-19 17:41:22+00:00,98.64639885608439,L5
1994-07-05 17:40:57+00:00,106.95479673152497,L5
1994-07-21 17:40:31+00:00,107.63665513790974,L5
1994-08-22 17:39:41+00:00,108.62173892965859,L5
1994-09-07 17:39:17+00:00,114.10688495921994,L5
1994-09-23 17:38:51+00:00,121.49570242002511,L5
1994-10-09 17:38:23+00:00,120.37881006114046,L5
1995-06-06 17:29:06+00:00,90.53345117403671,L5
1995-09-10 17:24:43+00:00,106.01425699980871,L5
1996-04-05 17:31:16+00:00,100.36031596413711,L5
1996-04-21 17:32:15+00:00,99.1927699470089,L5
1996-05-07 17:33:11+00:00,93.9111584585472,L5
1996-05-23 17:34:06+00:00,103.66359904657355,L5
1996-06-08 17:35:00+00:00,92.65064532416626,L5
1996-09-12 17:40:08+00:00,109.96344056283228,L5
1996-12-01 17:44:08+00:00,94.70644710775436,L5
1996-12-17 17:44:52+00:00,97.03302708779944,L5
1997-01-18 17:46:23+00:00,91.24220323455467,L5
1997-02-19 17:47:47+00:00,90.97339659782358,L5
1997-03-07 17:48:26+00:00,87.25213096139106,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,108.81670179482732,L5
1997-08-14 17:54:01+00:00,102.57980948249072,L5
1997-08-30 17:54:30+00:00,,L5
1997-10-17 17:55:51+00:00,95.89537730653709,L5
1997-11-02 17:56:17+00:00,79.08396506864477,L5
1997-11-18 17:56:39+00:00,83.85315233483477,L5
1997-12-04 17:57:03+00:00,89.55527848047745,L5
1998-01-21 17:58:09+00:00,88.99005679462869,L5
1998-03-10 17:59:04+00:00,79.85519683224365,L5
1998-04-27 17:59:41+00:00,91.70190668070228,L5
1998-06-14 18:00:25+00:00,77.49048878307961,L5
1998-06-30 18:00:37+00:00,62.51204262568629,L5
1998-10-04 18:01:23+00:00,76.39797290925578,L5
1998-10-20 18:01:22+00:00,79.71041743116052,L5
1998-11-21 18:01:35+00:00,93.65533673588283,L5
1998-12-07 18:01:30+00:00,74.74538904150197,L5
1998-12-23 18:01:36+00:00,90.4764886282337,L5
1999-01-08 18:01:35+00:00,89.2812761620091,L5
1999-02-25 18:01:47+00:00,97.59974656148681,L5
