dates,PF532,satname
1984-05-06 17:49:52+00:00,85.90840407889347,L5
1985-04-23 17:52:47+00:00,107.12945087224385,L5
1985-08-13 17:52:13+00:00,119.24901285854561,L5
1985-09-14 17:51:50+00:00,115.36528971174967,L5
1985-11-01 17:51:17+00:00,126.41334891311097,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,70.13790244641856,L5
1986-05-12 17:47:17+00:00,73.2500571329862,L5
1986-06-13 17:46:21+00:00,77.15032286726262,L5
1986-07-15 17:45:17+00:00,90.61712813546882,L5
1986-09-01 17:43:32+00:00,108.93709459632036,L5
1986-10-03 17:42:31+00:00,101.43663456536882,L5
1986-11-04 17:41:25+00:00,103.65180026398681,L5
1986-12-22 17:41:34+00:00,101.10788892860883,L5
1987-02-08 17:43:05+00:00,97.81453527517697,L5
1987-03-28 17:44:54+00:00,103.08486306049622,L5
1987-04-13 17:45:26+00:00,72.13167204861182,L5
1987-05-31 17:46:46+00:00,99.49303966704906,L5
1987-06-16 17:47:08+00:00,87.41128074234692,L5
1987-07-18 17:47:46+00:00,99.52110018185105,L5
1987-08-19 17:48:43+00:00,94.98192466747832,L5
1987-09-04 17:49:08+00:00,102.53912401353041,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,97.01036097864413,L5
1988-07-20 17:53:15+00:00,103.48775983295556,L5
1988-09-22 17:53:14+00:00,101.19410055419387,L5
1989-03-17 17:51:38+00:00,96.90772507295775,L5
1989-04-02 17:51:36+00:00,89.89118202429412,L5
1989-06-05 17:50:45+00:00,,L5
1989-06-21 17:50:19+00:00,86.33979274747773,L5
1989-08-24 17:49:03+00:00,109.80401557009601,L5
1989-09-09 17:48:38+00:00,115.13282930556753,L5
1989-10-27 17:47:16+00:00,107.94145900207356,L5
1989-11-28 17:46:28+00:00,112.3455077305496,L5
1990-05-07 17:42:44+00:00,108.37183043694283,L5
1990-08-27 17:42:26+00:00,109.32888688875411,L5
1990-09-12 17:42:24+00:00,107.24808864866499,L5
1990-10-14 17:42:08+00:00,101.09228936178748,L5
1990-10-30 17:41:59+00:00,91.86836340807434,L5
1991-09-15 17:46:27+00:00,111.12639113742604,L5
1992-01-21 17:46:48+00:00,,L5
