dates,PF571,satname
1984-05-06 17:49:52+00:00,81.93985310730307,L5
1985-04-23 17:52:47+00:00,113.3716895216969,L5
1985-08-13 17:52:13+00:00,131.03171517226198,L5
1985-09-14 17:51:50+00:00,117.68286016343923,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,98.94581326356155,L5
1986-02-21 17:49:05+00:00,93.88333847621665,L5
1986-05-12 17:47:17+00:00,100.5972323350126,L5
1986-06-13 17:46:21+00:00,102.86455200065637,L5
1986-07-15 17:45:17+00:00,102.7191441843552,L5
1986-09-01 17:43:32+00:00,106.21282490577755,L5
1986-10-03 17:42:31+00:00,112.87167804286324,L5
1986-11-04 17:41:25+00:00,119.55223238200647,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,98.40856551091181,L5
1987-03-28 17:44:54+00:00,112.25085517959306,L5
1987-04-13 17:45:26+00:00,104.43504353356175,L5
1987-05-31 17:46:46+00:00,103.43301616436369,L5
1987-06-16 17:47:08+00:00,122.26395514966647,L5
1987-07-18 17:47:46+00:00,113.92450683611764,L5
1987-08-19 17:48:43+00:00,102.58316891951368,L5
1987-09-04 17:49:08+00:00,118.6818533617327,L5
1988-05-01 17:52:46+00:00,98.09272802365577,L5
1988-07-04 17:53:12+00:00,120.23351008388092,L5
1988-07-20 17:53:15+00:00,119.49138501984238,L5
1988-09-22 17:53:14+00:00,104.7601351243655,L5
1989-03-17 17:51:38+00:00,119.58232775986723,L5
1989-04-02 17:51:36+00:00,113.17290132251416,L5
1989-06-05 17:50:45+00:00,125.17634140605793,L5
1989-06-21 17:50:19+00:00,110.55051534918614,L5
1989-08-24 17:49:03+00:00,129.49482973926862,L5
1989-09-09 17:48:38+00:00,134.53996146579067,L5
1989-10-27 17:47:16+00:00,125.38111376953385,L5
1989-11-28 17:46:28+00:00,125.47613984008133,L5
1990-05-07 17:42:44+00:00,115.8649787712384,L5
1990-08-27 17:42:26+00:00,128.81982787672058,L5
1990-09-12 17:42:24+00:00,122.16520265703235,L5
1990-10-14 17:42:08+00:00,115.90971588730143,L5
1990-10-30 17:41:59+00:00,104.12032142353934,L5
1991-09-15 17:46:27+00:00,127.79665148043303,L5
1992-01-21 17:46:48+00:00,130.53465708305592,L5
1992-04-10 17:46:32+00:00,103.80066016562574,L5
1992-04-26 17:46:24+00:00,119.38865086319429,L5
1992-05-12 17:46:15+00:00,110.2421986073255,L5
1992-06-13 17:45:55+00:00,108.63809660370048,L5
1992-08-16 17:45:05+00:00,114.38386699339313,L5
1992-10-03 17:44:13+00:00,102.66848703001027,L5
1992-10-19 17:44:00+00:00,124.03446892449601,L5
1992-11-20 17:43:31+00:00,99.66070331300574,L5
