dates,PF588,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,120.35389700880725,L5
1985-08-13 17:52:13+00:00,137.921045286675,L5
1985-09-14 17:51:50+00:00,140.49040048219962,L5
1985-11-01 17:51:17+00:00,151.86883021023579,L5
1986-02-05 17:49:27+00:00,94.55337933151077,L5
1986-02-21 17:49:05+00:00,105.43578338375026,L5
1986-05-12 17:47:17+00:00,114.68514596985838,L5
1986-06-13 17:46:21+00:00,112.14660079699779,L5
1986-07-15 17:45:17+00:00,111.63737408666454,L5
1986-09-01 17:43:32+00:00,130.2057365120094,L5
1986-10-03 17:42:31+00:00,120.0834882212708,L5
1986-11-04 17:41:25+00:00,124.28888805826412,L5
1986-12-22 17:41:34+00:00,123.7266826583864,L5
1987-02-08 17:43:05+00:00,110.70335983732839,L5
1987-03-28 17:44:54+00:00,120.33464817276084,L5
1987-04-13 17:45:26+00:00,117.3107766632784,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,131.87232406758335,L5
1987-07-18 17:47:46+00:00,146.56423602631997,L5
1987-08-19 17:48:43+00:00,132.38143826109413,L5
1987-09-04 17:49:08+00:00,143.35305816657942,L5
1988-05-01 17:52:46+00:00,109.17923891896642,L5
1988-07-04 17:53:12+00:00,124.18169243530875,L5
1988-07-20 17:53:15+00:00,127.52083625437098,L5
1988-09-22 17:53:14+00:00,134.7538781829025,L5
1989-03-17 17:51:38+00:00,119.120653029625,L5
1989-04-02 17:51:36+00:00,100.0677397425186,L5
1989-06-05 17:50:45+00:00,129.9481894101045,L5
1989-06-21 17:50:19+00:00,116.68594716032099,L5
1989-08-24 17:49:03+00:00,131.39390827745763,L5
1989-09-09 17:48:38+00:00,137.3211174358098,L5
1989-10-27 17:47:16+00:00,136.18718100080793,L5
1989-11-28 17:46:28+00:00,129.89417462048536,L5
1990-05-07 17:42:44+00:00,124.28809687588705,L5
1990-08-27 17:42:26+00:00,127.93784245796869,L5
1990-09-12 17:42:24+00:00,122.82736109861297,L5
1990-10-14 17:42:08+00:00,115.55678858484382,L5
1990-10-30 17:41:59+00:00,111.16303712318103,L5
