dates,PF594,satname
1984-05-06 17:49:52+00:00,104.92362999721949,L5
1985-04-23 17:52:47+00:00,122.78540358979434,L5
1985-08-13 17:52:13+00:00,140.69672685248486,L5
1985-09-14 17:51:50+00:00,122.2145955042346,L5
1985-11-01 17:51:17+00:00,113.96408084262504,L5
1986-02-05 17:49:27+00:00,99.74414733765055,L5
1986-02-21 17:49:05+00:00,95.26066079329449,L5
1986-05-12 17:47:17+00:00,111.17343153022918,L5
1986-06-13 17:46:21+00:00,,L5
1986-07-15 17:45:17+00:00,117.76292292876752,L5
1986-09-01 17:43:32+00:00,115.79900772324254,L5
1986-10-03 17:42:31+00:00,121.87541233897214,L5
1986-11-04 17:41:25+00:00,117.27804097095623,L5
1986-12-22 17:41:34+00:00,116.15440708870287,L5
1987-02-08 17:43:05+00:00,115.3499152114819,L5
1987-03-28 17:44:54+00:00,127.23205435556162,L5
1987-04-13 17:45:26+00:00,117.31973630629909,L5
1987-05-31 17:46:46+00:00,124.9573688110465,L5
1987-06-16 17:47:08+00:00,130.23948080895775,L5
1987-07-18 17:47:46+00:00,130.10498151982802,L5
1987-08-19 17:48:43+00:00,128.5972482112943,L5
1987-09-04 17:49:08+00:00,135.672380756486,L5
1988-05-01 17:52:46+00:00,99.7365881973084,L5
1988-07-04 17:53:12+00:00,112.0639654423684,L5
1988-07-20 17:53:15+00:00,116.30046888485899,L5
1988-09-22 17:53:14+00:00,130.34037486372486,L5
1989-03-17 17:51:38+00:00,114.50363489354037,L5
1989-04-02 17:51:36+00:00,101.99539264656167,L5
1989-06-05 17:50:45+00:00,114.91050088366298,L5
1989-06-21 17:50:19+00:00,121.50166166950471,L5
1989-08-24 17:49:03+00:00,127.1724863320294,L5
1989-09-09 17:48:38+00:00,132.14046795744676,L5
1989-10-27 17:47:16+00:00,118.36278273342838,L5
1989-11-28 17:46:28+00:00,121.78999540902556,L5
1990-05-07 17:42:44+00:00,113.25456781676709,L5
1990-08-27 17:42:26+00:00,121.81969021570418,L5
1990-09-12 17:42:24+00:00,108.19438679934386,L5
1990-10-14 17:42:08+00:00,113.92031393504364,L5
1990-10-30 17:41:59+00:00,111.13265483223633,L5
1991-09-15 17:46:27+00:00,142.14386995466157,L5
1992-01-21 17:46:48+00:00,115.23424205671563,L5
1992-04-10 17:46:32+00:00,119.78374387729863,L5
1992-04-26 17:46:24+00:00,118.62552575942597,L5
1992-05-12 17:46:15+00:00,126.87889389912094,L5
1992-06-13 17:45:55+00:00,119.46950317447805,L5
1992-08-16 17:45:05+00:00,127.31148415066592,L5
1992-10-03 17:44:13+00:00,134.5030406534099,L5
1992-10-19 17:44:00+00:00,138.11022774844906,L5
1992-11-20 17:43:31+00:00,123.38147522367683,L5
1992-12-06 17:43:46+00:00,129.21443767222317,L5
1992-12-22 17:43:56+00:00,122.24566025345015,L5
1993-01-23 17:44:16+00:00,107.82553821663022,L5
1993-04-13 17:44:52+00:00,124.3773864782094,L5
1993-05-31 17:45:05+00:00,118.81526468941418,L5
1993-06-16 17:45:03+00:00,118.44162991234406,L5
1993-10-22 17:44:41+00:00,138.18832981520492,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,118.82529738515107,L5
1994-01-10 17:44:00+00:00,125.65863286501981,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,122.13839405580585,L5
1994-03-15 17:43:09+00:00,120.9593968877347,L5
1994-06-19 17:41:22+00:00,131.4606487285362,L5
1994-07-05 17:40:57+00:00,131.95492498198112,L5
1994-07-21 17:40:31+00:00,135.37776335926083,L5
1994-08-22 17:39:41+00:00,137.41000075330408,L5
1994-09-07 17:39:17+00:00,134.7195825029931,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,138.2119406824811,L5
1995-06-06 17:29:06+00:00,120.49293556690212,L5
1995-09-10 17:24:43+00:00,147.39164880880864,L5
1996-04-05 17:31:16+00:00,119.65362490703978,L5
1996-04-21 17:32:15+00:00,117.68617428557205,L5
1996-05-07 17:33:11+00:00,120.9993267266594,L5
1996-05-23 17:34:06+00:00,126.24341959738538,L5
