dates,PF535,satname
1984-05-06 17:49:52+00:00,,L5
1985-04-23 17:52:47+00:00,98.35259174131136,L5
1985-08-13 17:52:13+00:00,117.43556254190996,L5
1985-09-14 17:51:50+00:00,109.26479690798051,L5
1985-11-01 17:51:17+00:00,114.45260684046251,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,75.63081071438546,L5
1986-06-13 17:46:21+00:00,103.15909022808354,L5
1986-07-15 17:45:17+00:00,96.2412150211699,L5
1986-09-01 17:43:32+00:00,107.18704023387102,L5
1986-10-03 17:42:31+00:00,105.72113878603345,L5
1986-11-04 17:41:25+00:00,111.42033604105916,L5
1986-12-22 17:41:34+00:00,76.5904521877376,L5
1987-02-08 17:43:05+00:00,65.20744335074886,L5
1987-03-28 17:44:54+00:00,89.67810324419969,L5
1987-04-13 17:45:26+00:00,85.48946830419271,L5
1987-05-31 17:46:46+00:00,94.27152522286426,L5
1987-06-16 17:47:08+00:00,111.56931681033008,L5
1987-07-18 17:47:46+00:00,105.36095054194581,L5
1987-08-19 17:48:43+00:00,100.88172821791608,L5
1987-09-04 17:49:08+00:00,101.5821161860476,L5
1988-05-01 17:52:46+00:00,81.95568259659659,L5
1988-07-04 17:53:12+00:00,95.9502990701707,L5
1988-07-20 17:53:15+00:00,94.90606811160463,L5
1988-09-22 17:53:14+00:00,99.85757514397952,L5
1989-03-17 17:51:38+00:00,89.11352407182422,L5
1989-04-02 17:51:36+00:00,77.29945954050805,L5
1989-06-05 17:50:45+00:00,100.9881850905357,L5
1989-06-21 17:50:19+00:00,104.5272101387208,L5
1989-08-24 17:49:03+00:00,130.77000615054558,L5
1989-09-09 17:48:38+00:00,129.14734927960674,L5
1989-10-27 17:47:16+00:00,106.42270796604883,L5
1989-11-28 17:46:28+00:00,108.53340206290446,L5
1990-05-07 17:42:44+00:00,90.14852398113797,L5
1990-08-27 17:42:26+00:00,111.58678031544542,L5
1990-09-12 17:42:24+00:00,97.13946934137,L5
1990-10-14 17:42:08+00:00,90.49702473749586,L5
1990-10-30 17:41:59+00:00,96.04524463777115,L5
1991-09-15 17:46:27+00:00,103.04995619007282,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,105.87848822950461,L5
1992-05-12 17:46:15+00:00,104.46685670582883,L5
1992-06-13 17:45:55+00:00,105.1081640969857,L5
1992-08-16 17:45:05+00:00,110.65649316819774,L5
1992-10-03 17:44:13+00:00,104.98179357834186,L5
1992-10-19 17:44:00+00:00,127.07315118134822,L5
1992-11-20 17:43:31+00:00,92.93482496823644,L5
1992-12-06 17:43:46+00:00,99.68158911644754,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,93.29680212707969,L5
1993-05-31 17:45:05+00:00,97.61072333226763,L5
1993-06-16 17:45:03+00:00,96.81121151497611,L5
1993-10-22 17:44:41+00:00,111.92065492768086,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,97.79946481936356,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,,L5
1994-06-19 17:41:22+00:00,85.9355461453462,L5
1994-07-05 17:40:57+00:00,96.37145989712727,L5
1994-07-21 17:40:31+00:00,102.04188510220294,L5
1994-08-22 17:39:41+00:00,108.82126423443208,L5
1994-09-07 17:39:17+00:00,110.08669002367459,L5
1994-09-23 17:38:51+00:00,114.79685284391246,L5
1994-10-09 17:38:23+00:00,111.91555386377928,L5
1995-06-06 17:29:06+00:00,83.75062202762984,L5
1995-09-10 17:24:43+00:00,104.46251858632584,L5
1996-04-05 17:31:16+00:00,113.34031208921444,L5
1996-04-21 17:32:15+00:00,97.31967849557772,L5
1996-05-07 17:33:11+00:00,98.23651310812026,L5
1996-05-23 17:34:06+00:00,92.51434621901373,L5
1996-06-08 17:35:00+00:00,91.12280872389206,L5
1996-09-12 17:40:08+00:00,102.77220114888044,L5
1996-12-01 17:44:08+00:00,96.94672370220063,L5
1996-12-17 17:44:52+00:00,99.1243517984525,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,81.58392525321844,L5
1997-06-27 17:52:25+00:00,126.11400929219263,L5
1997-08-14 17:54:01+00:00,103.33931534080281,L5
1997-08-30 17:54:30+00:00,113.00896837561359,L5
1997-10-17 17:55:51+00:00,111.93049135374102,L5
1997-11-02 17:56:17+00:00,92.40305936383257,L5
1997-11-18 17:56:39+00:00,91.23589948667436,L5
1997-12-04 17:57:03+00:00,96.77427917660142,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,77.52481379199497,L5
1998-06-14 18:00:25+00:00,68.30968424975141,L5
1998-06-30 18:00:37+00:00,87.11933527916318,L5
1998-10-04 18:01:23+00:00,99.68496211683895,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,90.94193771372592,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,76.95784216510646,L5
1999-01-08 18:01:35+00:00,92.46511701956358,L5
1999-02-25 18:01:47+00:00,86.26772824355206,L5
1999-03-13 18:01:35+00:00,86.15739890911306,L5
1999-08-12 18:15:26+00:00,104.03229126282633,L7
1999-09-29 18:15:34+00:00,107.7736407949394,L7
1999-10-23 17:59:02+00:00,111.56377745138742,L5
1999-10-31 18:15:26+00:00,104.18111545153894,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,83.53020190899228,L7
1999-12-18 18:15:29+00:00,81.84550528341535,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,107.48124169072096,L7
2000-01-27 17:57:01+00:00,93.70867474365126,L5
2000-02-04 18:15:19+00:00,82.90188302435503,L7
2000-03-23 18:15:09+00:00,75.16889775712066,L7
2000-03-31 17:56:57+00:00,94.15648102950836,L5
2000-04-16 17:57:11+00:00,91.4578571797124,L5
2000-05-02 17:58:01+00:00,88.58149604968494,L5
2000-05-18 17:58:20+00:00,86.64756424486728,L5
2000-05-26 18:14:30+00:00,94.5911495393712,L7
2000-06-11 18:14:24+00:00,93.95422097939212,L7
2000-06-19 17:59:00+00:00,96.26915275021518,L5
2000-07-05 17:59:21+00:00,100.7037019507963,L5
2000-07-13 18:14:01+00:00,98.93779526277862,L7
2000-08-22 18:00:17+00:00,103.97914125826927,L5
2000-10-17 18:12:42+00:00,120.00588708662094,L7
2000-10-25 18:01:17+00:00,113.63214242998758,L5
2000-11-02 18:12:54+00:00,123.46563258212788,L7
2000-11-18 18:12:52+00:00,118.94792875219127,L7
2000-11-26 18:01:45+00:00,115.39494883782426,L5
2000-12-04 18:12:52+00:00,107.02237901481219,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,107.1490764342295,L7
2001-06-14 18:12:08+00:00,118.05148566711883,L7
2001-07-16 18:11:53+00:00,124.0146846118007,L7
2001-07-24 18:02:52+00:00,123.17588926365815,L5
2001-10-04 18:10:48+00:00,129.99670756667862,L7
2001-10-12 18:02:30+00:00,118.85477371524846,L5
