dates,PF589,satname
1984-05-06 17:49:52+00:00,112.02160036874055,L5
1985-04-23 17:52:47+00:00,121.84813620078461,L5
1985-08-13 17:52:13+00:00,152.1957444808742,L5
1985-09-14 17:51:50+00:00,135.65752669454432,L5
1985-11-01 17:51:17+00:00,139.3028415765384,L5
1986-02-05 17:49:27+00:00,101.1519080835819,L5
1986-02-21 17:49:05+00:00,103.33229794498978,L5
1986-05-12 17:47:17+00:00,123.08160073573208,L5
1986-06-13 17:46:21+00:00,121.02284682231493,L5
1986-07-15 17:45:17+00:00,125.94277085153644,L5
1986-09-01 17:43:32+00:00,133.22937682617214,L5
1986-10-03 17:42:31+00:00,135.29572765594204,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,131.49847003125657,L5
1987-02-08 17:43:05+00:00,121.2253293261302,L5
1987-03-28 17:44:54+00:00,134.45185710515807,L5
1987-04-13 17:45:26+00:00,132.2966685136565,L5
1987-05-31 17:46:46+00:00,134.96355875258615,L5
1987-06-16 17:47:08+00:00,138.5741466325511,L5
1987-07-18 17:47:46+00:00,150.32268067934376,L5
1987-08-19 17:48:43+00:00,152.77250723084896,L5
1987-09-04 17:49:08+00:00,153.02092154293615,L5
1988-05-01 17:52:46+00:00,106.10935228864415,L5
1988-07-04 17:53:12+00:00,119.97785334640567,L5
1988-07-20 17:53:15+00:00,124.99519630471461,L5
1988-09-22 17:53:14+00:00,139.19943008053932,L5
1989-03-17 17:51:38+00:00,117.96395334683024,L5
1989-04-02 17:51:36+00:00,106.29726126812837,L5
1989-06-05 17:50:45+00:00,129.5306384205461,L5
1989-06-21 17:50:19+00:00,128.3397525281312,L5
1989-08-24 17:49:03+00:00,148.15077827874305,L5
1989-09-09 17:48:38+00:00,158.9962499217676,L5
1989-10-27 17:47:16+00:00,130.69021657979914,L5
1989-11-28 17:46:28+00:00,136.02485476807482,L5
1990-05-07 17:42:44+00:00,118.39071718069745,L5
1990-08-27 17:42:26+00:00,130.37042098348473,L5
1990-09-12 17:42:24+00:00,122.31674980083983,L5
1990-10-14 17:42:08+00:00,138.44160483611083,L5
1990-10-30 17:41:59+00:00,119.93339203087314,L5
1991-09-15 17:46:27+00:00,129.82479999411365,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,126.86767394912411,L5
1992-04-26 17:46:24+00:00,114.64841798595822,L5
1992-05-12 17:46:15+00:00,116.8812412034993,L5
1992-06-13 17:45:55+00:00,122.23923167090663,L5
1992-08-16 17:45:05+00:00,129.3956566549591,L5
1992-10-03 17:44:13+00:00,125.49997734668442,L5
1992-10-19 17:44:00+00:00,129.82560107104058,L5
1992-11-20 17:43:31+00:00,122.50472113431164,L5
1992-12-06 17:43:46+00:00,119.95842951839184,L5
1992-12-22 17:43:56+00:00,117.3040020266863,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,109.99517886860032,L5
1993-05-31 17:45:05+00:00,119.82070380670348,L5
1993-06-16 17:45:03+00:00,123.30379436613087,L5
1993-10-22 17:44:41+00:00,133.90621180873848,L5
1993-11-07 17:44:35+00:00,125.04993977898864,L5
1993-12-09 17:44:24+00:00,109.80613503561106,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,116.06843090055936,L5
1994-06-19 17:41:22+00:00,119.62884689960066,L5
