dates,PF527,satname
1984-05-06 17:49:52+00:00,73.02647118530616,L5
1985-04-23 17:52:47+00:00,99.76532636787147,L5
1985-08-13 17:52:13+00:00,119.32682776237976,L5
1985-09-14 17:51:50+00:00,111.04282255263469,L5
1985-11-01 17:51:17+00:00,110.87488836147378,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,74.35039730197818,L5
1986-06-13 17:46:21+00:00,85.53162877141504,L5
1986-07-15 17:45:17+00:00,103.28060781102307,L5
1986-09-01 17:43:32+00:00,111.04280538974079,L5
1986-10-03 17:42:31+00:00,107.69943851245797,L5
1986-11-04 17:41:25+00:00,110.47378255029602,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,76.90423386829875,L5
1987-05-31 17:46:46+00:00,95.23070745109747,L5
1987-06-16 17:47:08+00:00,98.98562622374597,L5
1987-07-18 17:47:46+00:00,91.41558586092937,L5
1987-08-19 17:48:43+00:00,105.28962963228915,L5
1987-09-04 17:49:08+00:00,110.46418977186757,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,94.56569207395106,L5
1988-07-20 17:53:15+00:00,104.8529755919409,L5
1988-09-22 17:53:14+00:00,108.35288150912716,L5
1989-03-17 17:51:38+00:00,89.37362435264268,L5
1989-04-02 17:51:36+00:00,80.11164870485487,L5
1989-06-05 17:50:45+00:00,110.2819677620426,L5
1989-06-21 17:50:19+00:00,96.07562565468831,L5
1989-08-24 17:49:03+00:00,129.5235156700577,L5
1989-09-09 17:48:38+00:00,137.2587600190588,L5
1989-10-27 17:47:16+00:00,136.18805053129205,L5
1989-11-28 17:46:28+00:00,115.61323096258678,L5
1990-05-07 17:42:44+00:00,95.59055940205057,L5
1990-08-27 17:42:26+00:00,132.05064637604167,L5
1990-09-12 17:42:24+00:00,123.74442930706996,L5
1990-10-14 17:42:08+00:00,113.00521747750699,L5
1990-10-30 17:41:59+00:00,110.38807042642466,L5
1991-09-15 17:46:27+00:00,130.9329511105734,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,72.34470800557185,L5
1992-04-26 17:46:24+00:00,75.87568514111096,L5
1992-05-12 17:46:15+00:00,80.11862719123144,L5
1992-06-13 17:45:55+00:00,85.74104996267535,L5
1992-08-16 17:45:05+00:00,117.1439772155108,L5
1992-10-03 17:44:13+00:00,109.12746754913353,L5
1992-10-19 17:44:00+00:00,131.91305918166765,L5
1992-11-20 17:43:31+00:00,100.16847577429571,L5
1992-12-06 17:43:46+00:00,104.88559387748269,L5
1992-12-22 17:43:56+00:00,99.99505246623404,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,79.2133998884981,L5
1993-05-31 17:45:05+00:00,84.6176719746093,L5
1993-06-16 17:45:03+00:00,93.8005115289614,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,129.24049455976214,L5
1993-12-09 17:44:24+00:00,102.00968585583921,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,88.03678946630414,L5
1994-06-19 17:41:22+00:00,88.11221668518166,L5
1994-07-05 17:40:57+00:00,101.44180558393418,L5
1994-07-21 17:40:31+00:00,98.28621374745157,L5
1994-08-22 17:39:41+00:00,118.74647032676204,L5
1994-09-07 17:39:17+00:00,118.94788079411575,L5
1994-09-23 17:38:51+00:00,132.27402681833573,L5
1994-10-09 17:38:23+00:00,130.1371252881927,L5
1995-06-06 17:29:06+00:00,,L5
1995-09-10 17:24:43+00:00,110.82729732093858,L5
