dates,PF584,satname
1984-05-06 17:49:52+00:00,95.09310257095815,L5
1985-04-23 17:52:47+00:00,117.30180439491095,L5
1985-08-13 17:52:13+00:00,128.5007988835305,L5
1985-09-14 17:51:50+00:00,131.22694237426666,L5
1985-11-01 17:51:17+00:00,129.82612806019068,L5
1986-02-05 17:49:27+00:00,93.00813535561136,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,100.54559528661537,L5
1986-06-13 17:46:21+00:00,108.94404002151718,L5
1986-07-15 17:45:17+00:00,116.03316719061036,L5
1986-09-01 17:43:32+00:00,124.16760859085258,L5
1986-10-03 17:42:31+00:00,118.4978680016125,L5
1986-11-04 17:41:25+00:00,114.52418431844708,L5
1986-12-22 17:41:34+00:00,117.29948885884724,L5
1987-02-08 17:43:05+00:00,104.34996065524052,L5
1987-03-28 17:44:54+00:00,114.46375914169764,L5
1987-04-13 17:45:26+00:00,112.33226028489179,L5
1987-05-31 17:46:46+00:00,114.05294977979415,L5
1987-06-16 17:47:08+00:00,118.09104932848896,L5
1987-07-18 17:47:46+00:00,116.73725359852348,L5
1987-08-19 17:48:43+00:00,117.51916687977945,L5
1987-09-04 17:49:08+00:00,129.90176599925053,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,118.7362676007311,L5
1988-07-20 17:53:15+00:00,116.97682832092319,L5
1988-09-22 17:53:14+00:00,123.03632583973534,L5
1989-03-17 17:51:38+00:00,113.50370390035832,L5
1989-04-02 17:51:36+00:00,105.22384317760111,L5
1989-06-05 17:50:45+00:00,118.78651041819977,L5
1989-06-21 17:50:19+00:00,126.43361118920791,L5
1989-08-24 17:49:03+00:00,130.30378887138127,L5
1989-09-09 17:48:38+00:00,128.5147636959802,L5
1989-10-27 17:47:16+00:00,132.70090437122815,L5
1989-11-28 17:46:28+00:00,131.87920478789948,L5
1990-05-07 17:42:44+00:00,129.78505377374543,L5
1990-08-27 17:42:26+00:00,123.93326966906598,L5
1990-09-12 17:42:24+00:00,119.51191277855492,L5
1990-10-14 17:42:08+00:00,110.71029571426479,L5
1990-10-30 17:41:59+00:00,124.5770986879235,L5
1991-09-15 17:46:27+00:00,128.19433721696205,L5
1992-01-21 17:46:48+00:00,121.68527701827469,L5
1992-04-10 17:46:32+00:00,104.87498910532472,L5
1992-04-26 17:46:24+00:00,104.52475495392271,L5
1992-05-12 17:46:15+00:00,112.18261090779762,L5
1992-06-13 17:45:55+00:00,119.87400226486525,L5
1992-08-16 17:45:05+00:00,133.57125397234128,L5
1992-10-03 17:44:13+00:00,118.81721824499428,L5
1992-10-19 17:44:00+00:00,132.8819821291492,L5
1992-11-20 17:43:31+00:00,112.4636629626514,L5
1992-12-06 17:43:46+00:00,124.73002753182328,L5
1992-12-22 17:43:56+00:00,114.07444483451147,L5
1993-01-23 17:44:16+00:00,111.11258188412742,L5
1993-04-13 17:44:52+00:00,102.77827343933649,L5
1993-05-31 17:45:05+00:00,109.42248461369361,L5
1993-06-16 17:45:03+00:00,122.8776006956145,L5
1993-10-22 17:44:41+00:00,123.90821873076575,L5
1993-11-07 17:44:35+00:00,121.55900220319887,L5
1993-12-09 17:44:24+00:00,108.8023668234974,L5
1994-01-10 17:44:00+00:00,106.79654509024849,L5
1994-02-11 17:43:38+00:00,111.14523224510438,L5
1994-02-27 17:43:23+00:00,115.77714472630268,L5
1994-03-15 17:43:09+00:00,123.003380844131,L5
1994-06-19 17:41:22+00:00,122.39570147718783,L5
1994-07-05 17:40:57+00:00,123.91179035060267,L5
1994-07-21 17:40:31+00:00,122.83291747392215,L5
1994-08-22 17:39:41+00:00,135.6380559956389,L5
1994-09-07 17:39:17+00:00,127.2715987299748,L5
1994-09-23 17:38:51+00:00,137.75015383885045,L5
1994-10-09 17:38:23+00:00,135.1756421084569,L5
1995-06-06 17:29:06+00:00,99.05520591930598,L5
1995-09-10 17:24:43+00:00,118.57199659645985,L5
1996-04-05 17:31:16+00:00,119.85444642721102,L5
1996-04-21 17:32:15+00:00,122.63198290975808,L5
1996-05-07 17:33:11+00:00,113.64671570630198,L5
1996-05-23 17:34:06+00:00,115.15843487043708,L5
1996-06-08 17:35:00+00:00,123.68584033997946,L5
1996-09-12 17:40:08+00:00,129.45514313857046,L5
1996-12-01 17:44:08+00:00,114.64007236273628,L5
1996-12-17 17:44:52+00:00,123.17636099773415,L5
1997-01-18 17:46:23+00:00,108.20051725325622,L5
1997-02-19 17:47:47+00:00,107.84230312365837,L5
1997-03-07 17:48:26+00:00,110.34963950455948,L5
1997-04-24 17:50:12+00:00,106.22407792538299,L5
1997-06-27 17:52:25+00:00,,L5
1997-08-14 17:54:01+00:00,129.33452154458163,L5
1997-08-30 17:54:30+00:00,125.76137788024695,L5
1997-10-17 17:55:51+00:00,123.76887298157126,L5
