dates,PF522,satname
1984-05-06 17:49:52+00:00,100.24631821087667,L5
1985-04-23 17:52:47+00:00,105.6521528105311,L5
1985-08-13 17:52:13+00:00,106.1338519811742,L5
1985-09-14 17:51:50+00:00,99.39626244756745,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,79.10347608126028,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,126.06102472202531,L5
1986-06-13 17:46:21+00:00,122.25134513957826,L5
1986-07-15 17:45:17+00:00,118.17117268363793,L5
1986-09-01 17:43:32+00:00,120.90328634613456,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,91.93072496520159,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,103.36923951312102,L5
1987-04-13 17:45:26+00:00,91.07305364322539,L5
1987-05-31 17:46:46+00:00,111.75565624877063,L5
1987-06-16 17:47:08+00:00,112.06308204623883,L5
1987-07-18 17:47:46+00:00,106.79262598008762,L5
1987-08-19 17:48:43+00:00,96.86689873328672,L5
1987-09-04 17:49:08+00:00,109.35244000822864,L5
1988-05-01 17:52:46+00:00,84.55317372449264,L5
1988-07-04 17:53:12+00:00,97.97581987904782,L5
1988-07-20 17:53:15+00:00,103.54472219245834,L5
1988-09-22 17:53:14+00:00,92.085207820491,L5
1989-03-17 17:51:38+00:00,118.37651037453136,L5
1989-04-02 17:51:36+00:00,103.59821315756388,L5
1989-06-05 17:50:45+00:00,105.21160394686315,L5
1989-06-21 17:50:19+00:00,111.33965416797407,L5
1989-08-24 17:49:03+00:00,110.24050280827358,L5
1989-09-09 17:48:38+00:00,104.60367514390279,L5
1989-10-27 17:47:16+00:00,104.37474967747717,L5
1989-11-28 17:46:28+00:00,91.87199770212334,L5
1990-05-07 17:42:44+00:00,102.37954333154218,L5
1990-08-27 17:42:26+00:00,121.77860544627654,L5
1990-09-12 17:42:24+00:00,104.53545190242096,L5
1990-10-14 17:42:08+00:00,109.29061561598917,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,122.82052573920843,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,139.2845030151773,L5
1992-04-26 17:46:24+00:00,129.24345442407144,L5
1992-05-12 17:46:15+00:00,121.15860129262929,L5
1992-06-13 17:45:55+00:00,100.45430030888939,L5
1992-08-16 17:45:05+00:00,121.3643845320548,L5
1992-10-03 17:44:13+00:00,97.92068591372119,L5
1992-10-19 17:44:00+00:00,129.69267965015518,L5
1992-11-20 17:43:31+00:00,84.17781776312994,L5
