dates,PF524,satname
1984-05-06 17:49:52+00:00,68.71339601263985,L5
1985-04-23 17:52:47+00:00,85.01207581609805,L5
1985-08-13 17:52:13+00:00,120.52637428093612,L5
1985-09-14 17:51:50+00:00,106.77816284921195,L5
1985-11-01 17:51:17+00:00,115.75158129825793,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,95.73059695012319,L5
1986-06-13 17:46:21+00:00,,L5
1986-07-15 17:45:17+00:00,85.43929408509989,L5
1986-09-01 17:43:32+00:00,95.3870582783145,L5
1986-10-03 17:42:31+00:00,99.24221281800183,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,93.69948582416532,L5
1987-04-13 17:45:26+00:00,91.5263398715407,L5
1987-05-31 17:46:46+00:00,90.38644341736855,L5
1987-06-16 17:47:08+00:00,109.40670809261037,L5
1987-07-18 17:47:46+00:00,115.66999438686557,L5
1987-08-19 17:48:43+00:00,94.84676705622698,L5
1987-09-04 17:49:08+00:00,110.18974076396293,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,73.40509039022602,L5
1988-07-20 17:53:15+00:00,82.10966088667617,L5
1988-09-22 17:53:14+00:00,93.58853432868635,L5
1989-03-17 17:51:38+00:00,94.99828221551047,L5
1989-04-02 17:51:36+00:00,77.42064299026161,L5
1989-06-05 17:50:45+00:00,93.457939711953,L5
1989-06-21 17:50:19+00:00,90.36111396127362,L5
1989-08-24 17:49:03+00:00,112.27366014656576,L5
1989-09-09 17:48:38+00:00,122.35055943804959,L5
1989-10-27 17:47:16+00:00,128.82846712438885,L5
1989-11-28 17:46:28+00:00,103.68204918530247,L5
1990-05-07 17:42:44+00:00,88.07072046082772,L5
1990-08-27 17:42:26+00:00,102.76243732288998,L5
1990-09-12 17:42:24+00:00,,L5
1990-10-14 17:42:08+00:00,100.02442742755917,L5
1990-10-30 17:41:59+00:00,100.19562098743917,L5
1991-09-15 17:46:27+00:00,111.62815543365544,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,113.69128738017329,L5
1992-04-26 17:46:24+00:00,105.14150779862364,L5
1992-05-12 17:46:15+00:00,101.69330273630148,L5
1992-06-13 17:45:55+00:00,77.64938933422937,L5
1992-08-16 17:45:05+00:00,109.14084219979732,L5
1992-10-03 17:44:13+00:00,96.33676405108498,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,95.92489601029034,L5
1992-12-06 17:43:46+00:00,94.98934171337959,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,97.30847448663947,L5
1993-05-31 17:45:05+00:00,88.93759380820018,L5
1993-06-16 17:45:03+00:00,81.96150273472364,L5
1993-10-22 17:44:41+00:00,112.82665951345315,L5
1993-11-07 17:44:35+00:00,114.71572742145361,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,115.89878433550436,L5
1994-03-15 17:43:09+00:00,111.94752340150542,L5
1994-06-19 17:41:22+00:00,84.51494350794937,L5
1994-07-05 17:40:57+00:00,104.2056224831174,L5
1994-07-21 17:40:31+00:00,102.43668240313313,L5
1994-08-22 17:39:41+00:00,109.73288414102986,L5
1994-09-07 17:39:17+00:00,118.58678142339579,L5
1994-09-23 17:38:51+00:00,116.8675954540683,L5
1994-10-09 17:38:23+00:00,114.0489823006767,L5
1995-06-06 17:29:06+00:00,79.06168901356723,L5
1995-09-10 17:24:43+00:00,108.70191435377683,L5
1996-04-05 17:31:16+00:00,108.21960134866457,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,95.83517167428312,L5
1996-05-23 17:34:06+00:00,87.41617151847873,L5
1996-06-08 17:35:00+00:00,114.79859772003822,L5
1996-09-12 17:40:08+00:00,112.27775480196117,L5
1996-12-01 17:44:08+00:00,99.29959120179964,L5
1996-12-17 17:44:52+00:00,105.42808873703194,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,73.69520056888531,L5
1997-03-07 17:48:26+00:00,74.36661216689477,L5
1997-04-24 17:50:12+00:00,69.46412768093971,L5
1997-06-27 17:52:25+00:00,115.38527584801811,L5
1997-08-14 17:54:01+00:00,97.96875175324386,L5
1997-08-30 17:54:30+00:00,96.55212931641374,L5
1997-10-17 17:55:51+00:00,98.67052693126749,L5
1997-11-02 17:56:17+00:00,92.20092660980424,L5
1997-11-18 17:56:39+00:00,80.64596043918812,L5
1997-12-04 17:57:03+00:00,79.15825291525852,L5
1998-01-21 17:58:09+00:00,81.53999206890308,L5
1998-03-10 17:59:04+00:00,103.67029443036226,L5
1998-04-27 17:59:41+00:00,96.05914102481198,L5
1998-06-14 18:00:25+00:00,86.94194545399343,L5
1998-06-30 18:00:37+00:00,92.2770488297742,L5
1998-10-04 18:01:23+00:00,97.38011398658858,L5
1998-10-20 18:01:22+00:00,,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,90.75200768012857,L5
1999-03-13 18:01:35+00:00,90.61328109830427,L5
1999-08-12 18:15:26+00:00,89.58667358619822,L7
1999-09-29 18:15:34+00:00,94.64407268042457,L7
1999-10-23 17:59:02+00:00,99.23187205895913,L5
1999-10-31 18:15:26+00:00,101.30594927089788,L7
1999-11-24 17:57:54+00:00,,L5
