dates,PF583,satname
1984-05-06 17:49:52+00:00,100.45441575602491,L5
1985-04-23 17:52:47+00:00,111.12511117345389,L5
1985-08-13 17:52:13+00:00,136.89003724070054,L5
1985-09-14 17:51:50+00:00,124.85261991666657,L5
1985-11-01 17:51:17+00:00,126.29500650278688,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,93.09486839221775,L5
1986-05-12 17:47:17+00:00,108.64822287888799,L5
1986-06-13 17:46:21+00:00,97.78814961115656,L5
1986-07-15 17:45:17+00:00,114.36717087244375,L5
1986-09-01 17:43:32+00:00,112.71566263882916,L5
1986-10-03 17:42:31+00:00,114.22607633482416,L5
1986-11-04 17:41:25+00:00,119.2714325703122,L5
1986-12-22 17:41:34+00:00,117.81316893092738,L5
1987-02-08 17:43:05+00:00,110.14586034484182,L5
1987-03-28 17:44:54+00:00,111.62045893387373,L5
1987-04-13 17:45:26+00:00,97.77096606499873,L5
1987-05-31 17:46:46+00:00,114.85512252374627,L5
1987-06-16 17:47:08+00:00,124.73616279329714,L5
1987-07-18 17:47:46+00:00,116.03744845635966,L5
1987-08-19 17:48:43+00:00,120.55786348016449,L5
1987-09-04 17:49:08+00:00,128.74150624322365,L5
1988-05-01 17:52:46+00:00,110.59231600371724,L5
1988-07-04 17:53:12+00:00,109.20769517519985,L5
1988-07-20 17:53:15+00:00,118.04267350616973,L5
1988-09-22 17:53:14+00:00,119.79404345082149,L5
1989-03-17 17:51:38+00:00,109.25144408198892,L5
1989-04-02 17:51:36+00:00,104.51950698709764,L5
1989-06-05 17:50:45+00:00,117.77408547869717,L5
1989-06-21 17:50:19+00:00,120.94794177345106,L5
1989-08-24 17:49:03+00:00,133.45877912972318,L5
1989-09-09 17:48:38+00:00,136.39328196109153,L5
1989-10-27 17:47:16+00:00,139.7127776612739,L5
1989-11-28 17:46:28+00:00,126.58060781415055,L5
1990-05-07 17:42:44+00:00,133.60794077435952,L5
1990-08-27 17:42:26+00:00,140.57677854618464,L5
1990-09-12 17:42:24+00:00,124.85756592967061,L5
1990-10-14 17:42:08+00:00,114.5317428819714,L5
1990-10-30 17:41:59+00:00,113.74863095902606,L5
1991-09-15 17:46:27+00:00,133.7123317335754,L5
1992-01-21 17:46:48+00:00,115.92718080160708,L5
1992-04-10 17:46:32+00:00,,L5
1992-04-26 17:46:24+00:00,124.36291446174305,L5
1992-05-12 17:46:15+00:00,121.2844064490635,L5
1992-06-13 17:45:55+00:00,113.21503787223646,L5
1992-08-16 17:45:05+00:00,122.8937732852872,L5
1992-10-03 17:44:13+00:00,121.14012289342283,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,106.71637190085363,L5
1992-12-06 17:43:46+00:00,123.17333696136363,L5
1992-12-22 17:43:56+00:00,103.18434653330324,L5
1993-01-23 17:44:16+00:00,110.53686821061355,L5
1993-04-13 17:44:52+00:00,100.57590147069564,L5
1993-05-31 17:45:05+00:00,119.66087825513632,L5
1993-06-16 17:45:03+00:00,108.96224967367345,L5
1993-10-22 17:44:41+00:00,128.5887034802055,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,104.68191340535984,L5
1994-01-10 17:44:00+00:00,113.59359837228017,L5
1994-02-11 17:43:38+00:00,116.2308607451011,L5
1994-02-27 17:43:23+00:00,117.16855164355353,L5
1994-03-15 17:43:09+00:00,114.52653669343242,L5
1994-06-19 17:41:22+00:00,126.34960129256439,L5
1994-07-05 17:40:57+00:00,135.24709242581747,L5
1994-07-21 17:40:31+00:00,133.83284976613214,L5
1994-08-22 17:39:41+00:00,125.92801794635895,L5
1994-09-07 17:39:17+00:00,130.77880622597186,L5
1994-09-23 17:38:51+00:00,133.69141144899783,L5
1994-10-09 17:38:23+00:00,142.3811293368742,L5
1995-06-06 17:29:06+00:00,91.3923281762312,L5
1995-09-10 17:24:43+00:00,122.14811865355571,L5
1996-04-05 17:31:16+00:00,118.77770873744748,L5
1996-04-21 17:32:15+00:00,107.98284227964098,L5
1996-05-07 17:33:11+00:00,111.34688172878589,L5
1996-05-23 17:34:06+00:00,121.81133976031202,L5
1996-06-08 17:35:00+00:00,124.23115920740155,L5
1996-09-12 17:40:08+00:00,127.43071434958458,L5
1996-12-01 17:44:08+00:00,116.83649866147577,L5
1996-12-17 17:44:52+00:00,119.60343732707406,L5
1997-01-18 17:46:23+00:00,91.73461004386199,L5
1997-02-19 17:47:47+00:00,106.83281655363817,L5
1997-03-07 17:48:26+00:00,106.44023880008537,L5
1997-04-24 17:50:12+00:00,97.80493912194808,L5
1997-06-27 17:52:25+00:00,128.02044015906216,L5
1997-08-14 17:54:01+00:00,126.60346699210206,L5
1997-08-30 17:54:30+00:00,135.93214786925392,L5
1997-10-17 17:55:51+00:00,126.26758852829244,L5
