dates,PF545,satname
1984-05-06 17:49:52+00:00,86.07755084141442,L5
1985-04-23 17:52:47+00:00,81.85969508961423,L5
1985-08-13 17:52:13+00:00,117.64934249210992,L5
1985-09-14 17:51:50+00:00,97.94646202817952,L5
1985-11-01 17:51:17+00:00,108.19615813907089,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,85.51965624314015,L5
1986-06-13 17:46:21+00:00,82.471189854236,L5
1986-07-15 17:45:17+00:00,89.22583009885327,L5
1986-09-01 17:43:32+00:00,92.16082644383593,L5
1986-10-03 17:42:31+00:00,99.39767770119988,L5
1986-11-04 17:41:25+00:00,107.93527658814688,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,76.0470662715683,L5
1987-04-13 17:45:26+00:00,82.49627257413007,L5
1987-05-31 17:46:46+00:00,98.04337319476475,L5
1987-06-16 17:47:08+00:00,114.464754068743,L5
1987-07-18 17:47:46+00:00,108.05095583997415,L5
1987-08-19 17:48:43+00:00,92.21274398777227,L5
1987-09-04 17:49:08+00:00,109.54297223978486,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,108.4158183258711,L5
1988-07-20 17:53:15+00:00,99.04907100413989,L5
1988-09-22 17:53:14+00:00,106.81423048668216,L5
1989-03-17 17:51:38+00:00,83.73869896584672,L5
1989-04-02 17:51:36+00:00,77.91005327057044,L5
1989-06-05 17:50:45+00:00,91.52312219941476,L5
1989-06-21 17:50:19+00:00,96.47898244423808,L5
1989-08-24 17:49:03+00:00,116.24099525108184,L5
1989-09-09 17:48:38+00:00,107.06666631090117,L5
1989-10-27 17:47:16+00:00,99.99264632822491,L5
1989-11-28 17:46:28+00:00,92.9797228819258,L5
1990-05-07 17:42:44+00:00,87.58773397721873,L5
1990-08-27 17:42:26+00:00,119.01178393683746,L5
1990-09-12 17:42:24+00:00,91.74739938281253,L5
1990-10-14 17:42:08+00:00,84.83808988927848,L5
1990-10-30 17:41:59+00:00,89.0838168279982,L5
1991-09-15 17:46:27+00:00,88.1199621565943,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,94.405489599835,L5
1992-04-26 17:46:24+00:00,75.75896198198458,L5
1992-05-12 17:46:15+00:00,85.29228517726267,L5
1992-06-13 17:45:55+00:00,83.16364880595982,L5
1992-08-16 17:45:05+00:00,97.19888946455461,L5
1992-10-03 17:44:13+00:00,93.97287988725849,L5
1992-10-19 17:44:00+00:00,,L5
1992-11-20 17:43:31+00:00,77.415276864978,L5
1992-12-06 17:43:46+00:00,98.85850385935238,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,82.333370534292,L5
1993-05-31 17:45:05+00:00,88.8894385466736,L5
1993-06-16 17:45:03+00:00,85.73417428635342,L5
1993-10-22 17:44:41+00:00,113.63519420123453,L5
1993-11-07 17:44:35+00:00,113.22215047303736,L5
1993-12-09 17:44:24+00:00,85.28839293560574,L5
1994-01-10 17:44:00+00:00,,L5
