dates,PF579,satname
1984-05-06 17:49:52+00:00,97.20082491163156,L5
1985-04-23 17:52:47+00:00,111.99599299862464,L5
1985-08-13 17:52:13+00:00,126.80168481235262,L5
1985-09-14 17:51:50+00:00,125.99930653804599,L5
1985-11-01 17:51:17+00:00,126.96740237639813,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,103.3590376041951,L5
1986-06-13 17:46:21+00:00,101.85912290634856,L5
1986-07-15 17:45:17+00:00,107.98705821356023,L5
1986-09-01 17:43:32+00:00,118.70534837757872,L5
1986-10-03 17:42:31+00:00,,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,,L5
1987-05-31 17:46:46+00:00,97.4359202924237,L5
1987-06-16 17:47:08+00:00,130.48251311159743,L5
1987-07-18 17:47:46+00:00,103.6699999881477,L5
1987-08-19 17:48:43+00:00,120.73179871399122,L5
1987-09-04 17:49:08+00:00,121.3277288158911,L5
1988-05-01 17:52:46+00:00,95.5100970533227,L5
1988-07-04 17:53:12+00:00,105.50810108638257,L5
1988-07-20 17:53:15+00:00,115.11425086040958,L5
1988-09-22 17:53:14+00:00,112.36917571875628,L5
1989-03-17 17:51:38+00:00,107.84198351070732,L5
1989-04-02 17:51:36+00:00,108.31775284526809,L5
1989-06-05 17:50:45+00:00,120.350191697006,L5
1989-06-21 17:50:19+00:00,,L5
1989-08-24 17:49:03+00:00,135.02437646861125,L5
1989-09-09 17:48:38+00:00,143.13058681098033,L5
1989-10-27 17:47:16+00:00,121.03472821475232,L5
1989-11-28 17:46:28+00:00,119.42518756765571,L5
1990-05-07 17:42:44+00:00,112.96915959057648,L5
1990-08-27 17:42:26+00:00,142.50302763976723,L5
1990-09-12 17:42:24+00:00,134.9273437048874,L5
1990-10-14 17:42:08+00:00,125.3700371426946,L5
1990-10-30 17:41:59+00:00,111.04406482906958,L5
1991-09-15 17:46:27+00:00,119.66271710368464,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,101.8714357507959,L5
1992-04-26 17:46:24+00:00,107.04560668796674,L5
1992-05-12 17:46:15+00:00,112.93644393242423,L5
1992-06-13 17:45:55+00:00,109.5343648885768,L5
1992-08-16 17:45:05+00:00,135.6932595818322,L5
1992-10-03 17:44:13+00:00,121.60434661772659,L5
1992-10-19 17:44:00+00:00,116.06194849448444,L5
1992-11-20 17:43:31+00:00,93.7244975148837,L5
1992-12-06 17:43:46+00:00,,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,98.43120439336259,L5
1993-05-31 17:45:05+00:00,105.08931669182614,L5
1993-06-16 17:45:03+00:00,112.96144185621908,L5
1993-10-22 17:44:41+00:00,139.31208551675874,L5
1993-11-07 17:44:35+00:00,126.3414777577905,L5
1993-12-09 17:44:24+00:00,,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,118.04779783671718,L5
1994-06-19 17:41:22+00:00,106.04894343761772,L5
1994-07-05 17:40:57+00:00,121.5884000447449,L5
1994-07-21 17:40:31+00:00,124.46651914398599,L5
1994-08-22 17:39:41+00:00,127.26891655580063,L5
1994-09-07 17:39:17+00:00,134.60153350002997,L5
1994-09-23 17:38:51+00:00,128.32802563612134,L5
1994-10-09 17:38:23+00:00,133.22131546936563,L5
1995-06-06 17:29:06+00:00,95.1221317296298,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,105.38104213403254,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,104.43109387946379,L5
1996-05-23 17:34:06+00:00,110.38767593070892,L5
1996-06-08 17:35:00+00:00,,L5
1996-09-12 17:40:08+00:00,125.27961923625445,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,108.90692961231221,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,,L5
1997-06-27 17:52:25+00:00,131.4553815912222,L5
1997-08-14 17:54:01+00:00,127.69452892743132,L5
1997-08-30 17:54:30+00:00,122.3904177537288,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,,L5
1998-06-14 18:00:25+00:00,104.65381023415195,L5
1998-06-30 18:00:37+00:00,105.93731076963473,L5
1998-10-04 18:01:23+00:00,110.28712553047,L5
1998-10-20 18:01:22+00:00,111.22079219239585,L5
1998-11-21 18:01:35+00:00,,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,,L5
1999-03-13 18:01:35+00:00,104.12921050285817,L5
1999-08-12 18:15:26+00:00,140.9172189302394,L7
1999-09-29 18:15:34+00:00,139.59611102749165,L7
1999-10-23 17:59:02+00:00,126.85691314636203,L5
1999-10-31 18:15:26+00:00,118.86039193126507,L7
1999-11-24 17:57:54+00:00,,L5
1999-12-02 18:15:21+00:00,99.600286541856,L7
1999-12-18 18:15:29+00:00,102.5266207693792,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,129.63877248931536,L5
2000-02-04 18:15:19+00:00,98.57551431995778,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,88.67029169629815,L5
2000-04-16 17:57:11+00:00,93.22432192266899,L5
2000-05-02 17:58:01+00:00,92.77803624248375,L5
2000-05-18 17:58:20+00:00,116.42772842934741,L5
2000-05-26 18:14:30+00:00,104.31261486754931,L7
2000-06-11 18:14:24+00:00,103.62356501072195,L7
2000-06-19 17:59:00+00:00,117.15367815129403,L5
2000-07-05 17:59:21+00:00,114.06746136236566,L5
2000-07-13 18:14:01+00:00,116.7571358570595,L7
2000-08-22 18:00:17+00:00,128.63686543149169,L5
2000-10-17 18:12:42+00:00,134.1016533942103,L7
2000-10-25 18:01:17+00:00,116.34265258519895,L5
2000-11-02 18:12:54+00:00,130.09860691939704,L7
2000-11-18 18:12:52+00:00,133.6621067827834,L7
2000-11-26 18:01:45+00:00,106.8411029335439,L5
2000-12-04 18:12:52+00:00,119.22675231933111,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,105.91991529436089,L7
2001-06-14 18:12:08+00:00,123.64146615797141,L7
2001-07-16 18:11:53+00:00,131.37449126215068,L7
2001-07-24 18:02:52+00:00,141.7858896980554,L5
2001-10-04 18:10:48+00:00,150.62884440232108,L7
2001-10-12 18:02:30+00:00,131.3444341131031,L5
2001-10-20 18:10:51+00:00,157.01584081961815,L7
2002-05-24 17:59:16+00:00,132.75279104504088,L5
2002-06-01 18:11:09+00:00,114.92081236730567,L7
2002-07-27 17:57:48+00:00,133.71752006433442,L5
2002-08-28 17:56:49+00:00,145.18890684046707,L5
