dates,PF559,satname
1984-05-06 17:49:52+00:00,115.29137135198249,L5
1985-04-23 17:52:47+00:00,137.28948302107705,L5
1985-08-13 17:52:13+00:00,130.46006128361967,L5
1985-09-14 17:51:50+00:00,128.62379869423782,L5
1985-11-01 17:51:17+00:00,121.06060740914218,L5
1986-02-05 17:49:27+00:00,112.1463440140547,L5
1986-02-21 17:49:05+00:00,113.73305087705732,L5
1986-05-12 17:47:17+00:00,120.04492237421991,L5
1986-06-13 17:46:21+00:00,126.4081424813734,L5
1986-07-15 17:45:17+00:00,122.03424804544666,L5
1986-09-01 17:43:32+00:00,128.41972974857921,L5
1986-10-03 17:42:31+00:00,129.15627582418924,L5
1986-11-04 17:41:25+00:00,136.82136875976516,L5
1986-12-22 17:41:34+00:00,121.46047160095658,L5
1987-02-08 17:43:05+00:00,118.368105499849,L5
1987-03-28 17:44:54+00:00,125.00635016728603,L5
1987-04-13 17:45:26+00:00,137.24990479295744,L5
1987-05-31 17:46:46+00:00,126.31502747314497,L5
1987-06-16 17:47:08+00:00,131.38237903108003,L5
1987-07-18 17:47:46+00:00,120.98620651835473,L5
1987-08-19 17:48:43+00:00,127.13180705193363,L5
1987-09-04 17:49:08+00:00,128.20625771991973,L5
1988-05-01 17:52:46+00:00,121.25612363582717,L5
1988-07-04 17:53:12+00:00,127.460864768625,L5
1988-07-20 17:53:15+00:00,132.20964535445341,L5
1988-09-22 17:53:14+00:00,125.2897469310518,L5
1989-03-17 17:51:38+00:00,126.9404317683443,L5
1989-04-02 17:51:36+00:00,120.5763789301906,L5
1989-06-05 17:50:45+00:00,135.32631648694783,L5
1989-06-21 17:50:19+00:00,129.08401015834292,L5
1989-08-24 17:49:03+00:00,137.60054379394776,L5
1989-09-09 17:48:38+00:00,125.96216037024152,L5
1989-10-27 17:47:16+00:00,117.98369602087088,L5
1989-11-28 17:46:28+00:00,123.64307046847149,L5
1990-05-07 17:42:44+00:00,127.05922607985264,L5
1990-08-27 17:42:26+00:00,138.36290014935602,L5
1990-09-12 17:42:24+00:00,126.15817595523396,L5
1990-10-14 17:42:08+00:00,118.81322157424994,L5
1990-10-30 17:41:59+00:00,119.18419986831204,L5
1991-09-15 17:46:27+00:00,130.8328764077639,L5
1992-01-21 17:46:48+00:00,136.2634575863437,L5
1992-04-10 17:46:32+00:00,117.27863593556464,L5
1992-04-26 17:46:24+00:00,122.62937563774948,L5
1992-05-12 17:46:15+00:00,123.77774482233151,L5
1992-06-13 17:45:55+00:00,121.49851381883865,L5
1992-08-16 17:45:05+00:00,125.63921942315493,L5
1992-10-03 17:44:13+00:00,121.74827693104668,L5
1992-10-19 17:44:00+00:00,130.94526498433714,L5
1992-11-20 17:43:31+00:00,114.26110266966728,L5
1992-12-06 17:43:46+00:00,125.61716375190547,L5
1992-12-22 17:43:56+00:00,124.01973003040152,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,118.31146811311105,L5
1993-05-31 17:45:05+00:00,121.17893377379986,L5
1993-06-16 17:45:03+00:00,125.86972633620621,L5
1993-10-22 17:44:41+00:00,126.7358897904791,L5
1993-11-07 17:44:35+00:00,,L5
1993-12-09 17:44:24+00:00,112.41569238351171,L5
1994-01-10 17:44:00+00:00,118.09628681869398,L5
1994-02-11 17:43:38+00:00,126.37610406822198,L5
1994-02-27 17:43:23+00:00,130.87200912435506,L5
1994-03-15 17:43:09+00:00,123.39669205214645,L5
1994-06-19 17:41:22+00:00,118.62146508735351,L5
1994-07-05 17:40:57+00:00,123.3629868531188,L5
1994-07-21 17:40:31+00:00,128.66852574050384,L5
1994-08-22 17:39:41+00:00,126.64404126794683,L5
1994-09-07 17:39:17+00:00,126.9356011848366,L5
1994-09-23 17:38:51+00:00,138.67872240721314,L5
1994-10-09 17:38:23+00:00,140.176866870044,L5
1995-06-06 17:29:06+00:00,114.2513556962182,L5
1995-09-10 17:24:43+00:00,124.9466705613232,L5
1996-04-05 17:31:16+00:00,133.86283002207858,L5
1996-04-21 17:32:15+00:00,128.34855241745615,L5
1996-05-07 17:33:11+00:00,124.13448353967354,L5
1996-05-23 17:34:06+00:00,120.63621704260532,L5
1996-06-08 17:35:00+00:00,133.22779183368382,L5
1996-09-12 17:40:08+00:00,130.6927579507363,L5
1996-12-01 17:44:08+00:00,131.4672161778197,L5
1996-12-17 17:44:52+00:00,122.20722533318437,L5
1997-01-18 17:46:23+00:00,112.10694335701784,L5
1997-02-19 17:47:47+00:00,116.6738686832487,L5
1997-03-07 17:48:26+00:00,131.22504821309076,L5
1997-04-24 17:50:12+00:00,118.48852691295433,L5
1997-06-27 17:52:25+00:00,116.69086456574924,L5
1997-08-14 17:54:01+00:00,116.99686926894435,L5
1997-08-30 17:54:30+00:00,127.32185694432154,L5
1997-10-17 17:55:51+00:00,127.83826168863395,L5
1997-11-02 17:56:17+00:00,124.5690483839883,L5
1997-11-18 17:56:39+00:00,124.51896760602477,L5
1997-12-04 17:57:03+00:00,127.83442188868227,L5
1998-01-21 17:58:09+00:00,107.49448397186534,L5
1998-03-10 17:59:04+00:00,124.77171982904821,L5
1998-04-27 17:59:41+00:00,122.97010066980565,L5
1998-06-14 18:00:25+00:00,132.40336657292113,L5
1998-06-30 18:00:37+00:00,124.56011980678048,L5
1998-10-04 18:01:23+00:00,130.68914933975483,L5
1998-10-20 18:01:22+00:00,125.61076609655984,L5
1998-11-21 18:01:35+00:00,120.30635077867024,L5
1998-12-07 18:01:30+00:00,129.09428422627062,L5
1998-12-23 18:01:36+00:00,129.69998047638077,L5
1999-01-08 18:01:35+00:00,136.97412895653176,L5
1999-02-25 18:01:47+00:00,116.0438441754499,L5
1999-03-13 18:01:35+00:00,124.06536509954842,L5
1999-08-12 18:15:26+00:00,128.4738764028698,L7
1999-09-29 18:15:34+00:00,128.79197498743815,L7
1999-10-23 17:59:02+00:00,142.32195003082876,L5
1999-10-31 18:15:26+00:00,127.80375238655483,L7
1999-11-24 17:57:54+00:00,133.50387892838313,L5
1999-12-02 18:15:21+00:00,114.09116693654718,L7
1999-12-18 18:15:29+00:00,112.95426465836911,L7
1999-12-26 17:57:39+00:00,126.57671649621976,L5
2000-01-03 18:15:22+00:00,122.22130214068882,L7
2000-01-27 17:57:01+00:00,126.36131430586984,L5
2000-02-04 18:15:19+00:00,122.97103153439281,L7
2000-03-23 18:15:09+00:00,128.59816314130558,L7
2000-03-31 17:56:57+00:00,124.46631830213126,L5
2000-04-16 17:57:11+00:00,126.91481164802049,L5
2000-05-02 17:58:01+00:00,133.89801496260878,L5
2000-05-18 17:58:20+00:00,131.67381642457016,L5
2000-05-26 18:14:30+00:00,118.39655580867898,L7
2000-06-11 18:14:24+00:00,120.58706083336077,L7
2000-06-19 17:59:00+00:00,133.78271273430127,L5
2000-07-05 17:59:21+00:00,129.85216771858543,L5
2000-07-13 18:14:01+00:00,126.46884347985409,L7
2000-08-22 18:00:17+00:00,122.47458924608338,L5
2000-10-17 18:12:42+00:00,134.5531239461827,L7
2000-10-25 18:01:17+00:00,122.43624553650707,L5
2000-11-02 18:12:54+00:00,134.5432963348096,L7
2000-11-18 18:12:52+00:00,127.423466015013,L7
2000-11-26 18:01:45+00:00,119.5093229302176,L5
2000-12-04 18:12:52+00:00,118.28596701180804,L7
2000-12-28 18:02:15+00:00,116.54016380074088,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,126.10333179567448,L7
2001-06-14 18:12:08+00:00,116.02917662770405,L7
2001-07-16 18:11:53+00:00,119.29285057170907,L7
2001-07-24 18:02:52+00:00,130.0544030100801,L5
