dates,PF551,satname
1984-05-06 17:49:52+00:00,106.42023865367474,L5
1985-04-23 17:52:47+00:00,100.93885166886199,L5
1985-08-13 17:52:13+00:00,98.92021077946876,L5
1985-09-14 17:51:50+00:00,97.33609347343098,L5
1985-11-01 17:51:17+00:00,91.95114950447282,L5
1986-02-05 17:49:27+00:00,79.91050693820203,L5
1986-02-21 17:49:05+00:00,69.13143313051934,L5
1986-05-12 17:47:17+00:00,,L5
1986-06-13 17:46:21+00:00,104.6384368353786,L5
1986-07-15 17:45:17+00:00,78.90245850436864,L5
1986-09-01 17:43:32+00:00,87.14446832551948,L5
1986-10-03 17:42:31+00:00,76.65611647466304,L5
1986-11-04 17:41:25+00:00,79.56013879321392,L5
1986-12-22 17:41:34+00:00,69.92234332384997,L5
1987-02-08 17:43:05+00:00,82.90604272613882,L5
1987-03-28 17:44:54+00:00,68.73896216969463,L5
1987-04-13 17:45:26+00:00,67.96334450655208,L5
1987-05-31 17:46:46+00:00,,L5
1987-06-16 17:47:08+00:00,,L5
1987-07-18 17:47:46+00:00,85.75395506653939,L5
1987-08-19 17:48:43+00:00,88.52978015675289,L5
1987-09-04 17:49:08+00:00,84.31350065494158,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,106.74876196683668,L5
1988-07-20 17:53:15+00:00,101.19839905705051,L5
1988-09-22 17:53:14+00:00,73.29533371397073,L5
1989-03-17 17:51:38+00:00,97.68543863918957,L5
1989-04-02 17:51:36+00:00,78.37956118330038,L5
1989-06-05 17:50:45+00:00,102.25920622380816,L5
1989-06-21 17:50:19+00:00,116.01889996317904,L5
1989-08-24 17:49:03+00:00,86.02033359242333,L5
1989-09-09 17:48:38+00:00,88.36234922270059,L5
1989-10-27 17:47:16+00:00,94.40539936151531,L5
1989-11-28 17:46:28+00:00,106.49197660469126,L5
1990-05-07 17:42:44+00:00,88.06494105993953,L5
1990-08-27 17:42:26+00:00,90.35349459820577,L5
1990-09-12 17:42:24+00:00,84.88287750245179,L5
1990-10-14 17:42:08+00:00,82.2204758891235,L5
1990-10-30 17:41:59+00:00,89.2897239849788,L5
1991-09-15 17:46:27+00:00,85.5091551405551,L5
1992-01-21 17:46:48+00:00,55.96174215811471,L5
1992-04-10 17:46:32+00:00,148.965928292278,L5
1992-04-26 17:46:24+00:00,115.08157443055835,L5
1992-05-12 17:46:15+00:00,110.1804472873271,L5
1992-06-13 17:45:55+00:00,84.37781064909493,L5
1992-08-16 17:45:05+00:00,,L5
1992-10-03 17:44:13+00:00,80.92794268674822,L5
1992-10-19 17:44:00+00:00,86.70011870643054,L5
1992-11-20 17:43:31+00:00,89.6418323013871,L5
1992-12-06 17:43:46+00:00,105.67316403846974,L5
1992-12-22 17:43:56+00:00,70.58692173027052,L5
1993-01-23 17:44:16+00:00,51.52874317113428,L5
1993-04-13 17:44:52+00:00,106.5868593364776,L5
1993-05-31 17:45:05+00:00,78.47028883021473,L5
1993-06-16 17:45:03+00:00,72.48618012305886,L5
1993-10-22 17:44:41+00:00,110.96426460971503,L5
1993-11-07 17:44:35+00:00,98.26904682361597,L5
1993-12-09 17:44:24+00:00,98.18425830435787,L5
1994-01-10 17:44:00+00:00,68.28558977011669,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,73.92728927767037,L5
1994-03-15 17:43:09+00:00,94.86622992578519,L5
1994-06-19 17:41:22+00:00,86.94551764710155,L5
1994-07-05 17:40:57+00:00,98.08569028495658,L5
1994-07-21 17:40:31+00:00,94.455268353695,L5
1994-08-22 17:39:41+00:00,110.61029674224083,L5
1994-09-07 17:39:17+00:00,112.72741737479011,L5
1994-09-23 17:38:51+00:00,120.39837121481955,L5
1994-10-09 17:38:23+00:00,106.40243689552972,L5
1995-06-06 17:29:06+00:00,98.99776133058792,L5
1995-09-10 17:24:43+00:00,104.07129001321346,L5
1996-04-05 17:31:16+00:00,89.94338415016345,L5
1996-04-21 17:32:15+00:00,95.86010602110015,L5
1996-05-07 17:33:11+00:00,108.66968124697635,L5
1996-05-23 17:34:06+00:00,104.0459163997849,L5
1996-06-08 17:35:00+00:00,123.51907472892867,L5
1996-09-12 17:40:08+00:00,103.630368583179,L5
1996-12-01 17:44:08+00:00,90.72992173726117,L5
1996-12-17 17:44:52+00:00,109.47947347762717,L5
1997-01-18 17:46:23+00:00,77.98287011058866,L5
1997-02-19 17:47:47+00:00,73.89823187334233,L5
1997-03-07 17:48:26+00:00,73.0115163262786,L5
1997-04-24 17:50:12+00:00,69.51555602056338,L5
1997-06-27 17:52:25+00:00,130.20632164613627,L5
1997-08-14 17:54:01+00:00,100.45084193521161,L5
1997-08-30 17:54:30+00:00,95.90503918049573,L5
1997-10-17 17:55:51+00:00,85.54022730388225,L5
1997-11-02 17:56:17+00:00,62.97241381351546,L5
1997-11-18 17:56:39+00:00,63.14170683729016,L5
1997-12-04 17:57:03+00:00,69.55885939088674,L5
1998-01-21 17:58:09+00:00,78.49237460429372,L5
1998-03-10 17:59:04+00:00,69.56665025172923,L5
1998-04-27 17:59:41+00:00,66.7969642436663,L5
1998-06-14 18:00:25+00:00,93.16213890516491,L5
1998-06-30 18:00:37+00:00,97.92821883569425,L5
1998-10-04 18:01:23+00:00,85.96570351416366,L5
1998-10-20 18:01:22+00:00,87.29893317896322,L5
1998-11-21 18:01:35+00:00,80.02859915936207,L5
1998-12-07 18:01:30+00:00,57.60161597869473,L5
1998-12-23 18:01:36+00:00,76.8004707406662,L5
1999-01-08 18:01:35+00:00,78.12380851038823,L5
1999-02-25 18:01:47+00:00,115.70518588632001,L5
1999-03-13 18:01:35+00:00,113.48471728239433,L5
1999-08-12 18:15:26+00:00,96.6040406984601,L7
1999-09-29 18:15:34+00:00,93.37344200296377,L7
1999-10-23 17:59:02+00:00,96.30803111702875,L5
1999-10-31 18:15:26+00:00,94.39286743315188,L7
1999-11-24 17:57:54+00:00,71.74974153115902,L5
1999-12-02 18:15:21+00:00,90.87031706111802,L7
1999-12-18 18:15:29+00:00,103.12815911869593,L7
1999-12-26 17:57:39+00:00,78.3855746120928,L5
2000-01-03 18:15:22+00:00,93.21368965290718,L7
2000-01-27 17:57:01+00:00,125.35298598292613,L5
2000-02-04 18:15:19+00:00,76.80784003293132,L7
2000-03-23 18:15:09+00:00,77.02055501116399,L7
2000-03-31 17:56:57+00:00,105.15601711010139,L5
2000-04-16 17:57:11+00:00,107.35692560649125,L5
2000-05-02 17:58:01+00:00,76.87437876323261,L5
2000-05-18 17:58:20+00:00,78.8361457076681,L5
2000-05-26 18:14:30+00:00,102.00169176275507,L7
2000-06-11 18:14:24+00:00,95.59886877964878,L7
2000-06-19 17:59:00+00:00,109.08387694818144,L5
2000-07-05 17:59:21+00:00,120.44111314505825,L5
2000-07-13 18:14:01+00:00,100.33411875478347,L7
2000-08-22 18:00:17+00:00,119.21162740678145,L5
2000-10-17 18:12:42+00:00,113.92727509767815,L7
2000-10-25 18:01:17+00:00,104.94135330685643,L5
2000-11-02 18:12:54+00:00,111.66241085284602,L7
2000-11-18 18:12:52+00:00,116.18486973848428,L7
2000-11-26 18:01:45+00:00,91.11543406469549,L5
2000-12-04 18:12:52+00:00,97.17079402287946,L7
2000-12-28 18:02:15+00:00,79.75251310303454,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,111.78471999312663,L7
2001-06-14 18:12:08+00:00,123.65282079995359,L7
2001-07-16 18:11:53+00:00,107.71256442895448,L7
2001-07-24 18:02:52+00:00,130.97609910724944,L5
2001-10-04 18:10:48+00:00,131.3145195744139,L7
2001-10-12 18:02:30+00:00,109.02082836175839,L5
2001-10-20 18:10:51+00:00,108.57522961228229,L7
2002-05-24 17:59:16+00:00,113.01908818109625,L5
2002-06-01 18:11:09+00:00,119.79900953438256,L7
2002-07-27 17:57:48+00:00,134.3697239670999,L5
2002-08-28 17:56:49+00:00,,L5
2002-10-07 18:10:15+00:00,125.4243535678859,L7
2002-11-16 17:54:24+00:00,108.09206310955999,L5
2002-12-18 17:54:12+00:00,71.38725302978192,L5
2002-12-26 18:10:53+00:00,76.54721218554823,L7
2003-01-03 17:54:40+00:00,64.1730014283585,L5
2003-01-11 18:10:55+00:00,96.26483477068834,L7
2003-01-27 18:11:02+00:00,106.26691233514272,L7
2003-02-04 17:55:21+00:00,68.63143769737644,L5
2003-02-20 17:55:43+00:00,74.56568045102738,L5
2003-04-01 18:11:16+00:00,74.82139713966878,L7
2003-04-09 17:57:00+00:00,116.57630968429774,L5
2003-05-11 17:57:41+00:00,109.40640150017117,L5
2003-06-12 17:58:17+00:00,76.7185997285067,L5
2003-11-19 18:00:55+00:00,112.90507132173829,L5
2004-01-22 18:01:22+00:00,73.67998777966739,L5
2004-02-15 18:11:39+00:00,124.66092444117334,L7
2004-04-11 18:02:08+00:00,126.78416332070069,L5
2004-04-19 18:11:40+00:00,89.02272846793105,L7
2004-04-27 18:02:35+00:00,125.27609064110068,L5
2004-05-29 18:03:30+00:00,119.77933987217045,L5
2004-06-06 18:11:38+00:00,118.10254015115157,L7
2004-07-16 18:04:54+00:00,122.47049177229773,L5
