dates,PF568,satname
1984-05-06 17:49:52+00:00,129.433530886512,L5
1985-04-23 17:52:47+00:00,125.42607345687327,L5
1985-08-13 17:52:13+00:00,111.51530558810614,L5
1985-09-14 17:51:50+00:00,119.87696371886194,L5
1985-11-01 17:51:17+00:00,122.42179701366102,L5
1986-02-05 17:49:27+00:00,116.15587161544792,L5
1986-02-21 17:49:05+00:00,117.55484329279986,L5
1986-05-12 17:47:17+00:00,132.78467802421338,L5
1986-06-13 17:46:21+00:00,126.20783993129555,L5
1986-07-15 17:45:17+00:00,110.21547709548665,L5
1986-09-01 17:43:32+00:00,109.08318292433394,L5
1986-10-03 17:42:31+00:00,122.36486885933274,L5
1986-11-04 17:41:25+00:00,118.77941214260278,L5
1986-12-22 17:41:34+00:00,109.81559882759174,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,107.8672484049965,L5
1987-04-13 17:45:26+00:00,115.33755430689696,L5
1987-05-31 17:46:46+00:00,133.74574804699034,L5
1987-06-16 17:47:08+00:00,142.48482312987937,L5
1987-07-18 17:47:46+00:00,114.41949752456728,L5
1987-08-19 17:48:43+00:00,105.85032546103385,L5
1987-09-04 17:49:08+00:00,106.1944793882703,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,129.46658833189676,L5
1988-07-20 17:53:15+00:00,119.44580610091884,L5
1988-09-22 17:53:14+00:00,104.61300599765504,L5
1989-03-17 17:51:38+00:00,122.19329482114381,L5
1989-04-02 17:51:36+00:00,121.1022497119857,L5
1989-06-05 17:50:45+00:00,132.56255346885962,L5
1989-06-21 17:50:19+00:00,132.5093538732646,L5
1989-08-24 17:49:03+00:00,122.66620677717759,L5
1989-09-09 17:48:38+00:00,113.8121480342451,L5
1989-10-27 17:47:16+00:00,118.976698953242,L5
1989-11-28 17:46:28+00:00,126.69363576416994,L5
1990-05-07 17:42:44+00:00,105.76023041651739,L5
1990-08-27 17:42:26+00:00,122.3807213266772,L5
1990-09-12 17:42:24+00:00,111.70290560215146,L5
1990-10-14 17:42:08+00:00,113.73567280864663,L5
1990-10-30 17:41:59+00:00,109.67132288978495,L5
1991-09-15 17:46:27+00:00,125.45789241785502,L5
1992-01-21 17:46:48+00:00,115.43390419325856,L5
1992-04-10 17:46:32+00:00,147.17586657625694,L5
1992-04-26 17:46:24+00:00,128.19798281756803,L5
1992-05-12 17:46:15+00:00,113.44768563333899,L5
1992-06-13 17:45:55+00:00,,L5
1992-08-16 17:45:05+00:00,128.20670715634822,L5
1992-10-03 17:44:13+00:00,107.95287165578033,L5
1992-10-19 17:44:00+00:00,113.54682606177406,L5
1992-11-20 17:43:31+00:00,119.23941526873821,L5
1992-12-06 17:43:46+00:00,115.6390949108629,L5
1992-12-22 17:43:56+00:00,111.72662341429691,L5
1993-01-23 17:44:16+00:00,112.2978906825712,L5
1993-04-13 17:44:52+00:00,137.69038904955968,L5
1993-05-31 17:45:05+00:00,110.22481471308048,L5
1993-06-16 17:45:03+00:00,111.05905904560696,L5
1993-10-22 17:44:41+00:00,114.28791051389793,L5
1993-11-07 17:44:35+00:00,106.0072032451245,L5
1993-12-09 17:44:24+00:00,115.41168942191857,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,117.18272398253407,L5
1994-02-27 17:43:23+00:00,115.62356754895727,L5
1994-03-15 17:43:09+00:00,116.53727935335782,L5
1994-06-19 17:41:22+00:00,109.31992999920665,L5
1994-07-05 17:40:57+00:00,122.67306416682136,L5
1994-07-21 17:40:31+00:00,112.58268996609986,L5
1994-08-22 17:39:41+00:00,125.41866203228878,L5
1994-09-07 17:39:17+00:00,126.60552712721336,L5
1994-09-23 17:38:51+00:00,123.5514703075871,L5
1994-10-09 17:38:23+00:00,121.97421475328935,L5
1995-06-06 17:29:06+00:00,107.6057092014386,L5
1995-09-10 17:24:43+00:00,118.04254097537435,L5
1996-04-05 17:31:16+00:00,120.38253032656377,L5
1996-04-21 17:32:15+00:00,119.27258911211689,L5
1996-05-07 17:33:11+00:00,128.98792827138138,L5
1996-05-23 17:34:06+00:00,124.40988628724553,L5
1996-06-08 17:35:00+00:00,142.86256980706995,L5
1996-09-12 17:40:08+00:00,119.75173325669485,L5
1996-12-01 17:44:08+00:00,107.626746830586,L5
1996-12-17 17:44:52+00:00,118.39732832611313,L5
