dates,PF580,satname
1984-05-06 17:49:52+00:00,98.64035169388838,L5
1985-04-23 17:52:47+00:00,113.15017937273049,L5
1985-08-13 17:52:13+00:00,127.35636435821112,L5
1985-09-14 17:51:50+00:00,127.09186079287444,L5
1985-11-01 17:51:17+00:00,120.31698653760218,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,99.39606036849727,L5
1986-06-13 17:46:21+00:00,99.77141237457313,L5
1986-07-15 17:45:17+00:00,105.06927986614869,L5
1986-09-01 17:43:32+00:00,116.64757480431336,L5
1986-10-03 17:42:31+00:00,129.46101658048406,L5
1986-11-04 17:41:25+00:00,,L5
1986-12-22 17:41:34+00:00,,L5
1987-02-08 17:43:05+00:00,,L5
1987-03-28 17:44:54+00:00,108.31695960192295,L5
1987-04-13 17:45:26+00:00,106.27979182524945,L5
1987-05-31 17:46:46+00:00,93.29468637228298,L5
1987-06-16 17:47:08+00:00,123.24497910208716,L5
1987-07-18 17:47:46+00:00,119.49039872917315,L5
1987-08-19 17:48:43+00:00,115.30185810336083,L5
1987-09-04 17:49:08+00:00,127.5580896988807,L5
1988-05-01 17:52:46+00:00,95.41845569432098,L5
1988-07-04 17:53:12+00:00,105.9482768036454,L5
1988-07-20 17:53:15+00:00,113.70686777134071,L5
1988-09-22 17:53:14+00:00,112.0155012981235,L5
1989-03-17 17:51:38+00:00,104.36225063572788,L5
1989-04-02 17:51:36+00:00,104.39249974834446,L5
1989-06-05 17:50:45+00:00,115.49114304819159,L5
1989-06-21 17:50:19+00:00,109.25779317397597,L5
1989-08-24 17:49:03+00:00,135.1695387513848,L5
1989-09-09 17:48:38+00:00,129.9642310883471,L5
1989-10-27 17:47:16+00:00,124.26213418665951,L5
1989-11-28 17:46:28+00:00,121.67856351173698,L5
1990-05-07 17:42:44+00:00,119.83188564538081,L5
1990-08-27 17:42:26+00:00,138.77905064633725,L5
1990-09-12 17:42:24+00:00,131.2389254370381,L5
1990-10-14 17:42:08+00:00,113.72341776464711,L5
1990-10-30 17:41:59+00:00,,L5
1991-09-15 17:46:27+00:00,135.58186266743957,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,99.09832031441009,L5
1992-04-26 17:46:24+00:00,117.2553542236016,L5
1992-05-12 17:46:15+00:00,120.9603518533185,L5
1992-06-13 17:45:55+00:00,110.62544347812802,L5
1992-08-16 17:45:05+00:00,137.51507793951473,L5
1992-10-03 17:44:13+00:00,110.49961540343577,L5
1992-10-19 17:44:00+00:00,130.61169827040467,L5
1992-11-20 17:43:31+00:00,106.50550694604114,L5
1992-12-06 17:43:46+00:00,109.46244713729702,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,98.85447163903468,L5
1993-05-31 17:45:05+00:00,112.41243587441046,L5
1993-06-16 17:45:03+00:00,102.3732320586366,L5
1993-10-22 17:44:41+00:00,136.868824618329,L5
1993-11-07 17:44:35+00:00,127.95666483081135,L5
1993-12-09 17:44:24+00:00,78.3182091734433,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,106.83807281041817,L5
1994-03-15 17:43:09+00:00,121.63954381860546,L5
1994-06-19 17:41:22+00:00,127.91066512074008,L5
1994-07-05 17:40:57+00:00,131.8218737723899,L5
1994-07-21 17:40:31+00:00,122.5083758230775,L5
1994-08-22 17:39:41+00:00,130.7959757813867,L5
1994-09-07 17:39:17+00:00,133.1127363892432,L5
1994-09-23 17:38:51+00:00,136.61509400912234,L5
1994-10-09 17:38:23+00:00,143.0908792347501,L5
1995-06-06 17:29:06+00:00,95.21978646704301,L5
1995-09-10 17:24:43+00:00,123.73770849773575,L5
1996-04-05 17:31:16+00:00,119.4546486762403,L5
1996-04-21 17:32:15+00:00,106.4276085785457,L5
1996-05-07 17:33:11+00:00,104.75063557126563,L5
1996-05-23 17:34:06+00:00,108.48581850246856,L5
1996-06-08 17:35:00+00:00,121.40793957176577,L5
1996-09-12 17:40:08+00:00,126.9257367898069,L5
