dates,PF574,satname
1984-05-06 17:49:52+00:00,96.44956666889438,L5
1985-04-23 17:52:47+00:00,107.23485610127909,L5
1985-08-13 17:52:13+00:00,118.16901072307806,L5
1985-09-14 17:51:50+00:00,120.54328111316134,L5
1985-11-01 17:51:17+00:00,119.86253549643182,L5
1986-02-05 17:49:27+00:00,,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,100.47043679936547,L5
1986-06-13 17:46:21+00:00,109.60103216254907,L5
1986-07-15 17:45:17+00:00,108.7491901723375,L5
1986-09-01 17:43:32+00:00,106.51174418746352,L5
1986-10-03 17:42:31+00:00,116.89489862580963,L5
1986-11-04 17:41:25+00:00,117.69952228584603,L5
1986-12-22 17:41:34+00:00,101.56881573028915,L5
1987-02-08 17:43:05+00:00,103.47025666647451,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,109.6586075054039,L5
1987-05-31 17:46:46+00:00,103.61086699756383,L5
1987-06-16 17:47:08+00:00,113.3191948038957,L5
1987-07-18 17:47:46+00:00,107.32082182783591,L5
1987-08-19 17:48:43+00:00,108.42501063337764,L5
1987-09-04 17:49:08+00:00,106.36477124929168,L5
1988-05-01 17:52:46+00:00,96.45869145507208,L5
1988-07-04 17:53:12+00:00,112.25872403915433,L5
1988-07-20 17:53:15+00:00,107.68545664045907,L5
1988-09-22 17:53:14+00:00,113.24613090216812,L5
1989-03-17 17:51:38+00:00,111.14557188843705,L5
1989-04-02 17:51:36+00:00,104.8576548833882,L5
1989-06-05 17:50:45+00:00,111.65755683815463,L5
1989-06-21 17:50:19+00:00,111.46062454577886,L5
1989-08-24 17:49:03+00:00,128.70073594574967,L5
1989-09-09 17:48:38+00:00,132.0880290173418,L5
1989-10-27 17:47:16+00:00,123.1182784574318,L5
1989-11-28 17:46:28+00:00,124.52935498791268,L5
1990-05-07 17:42:44+00:00,117.07682817174606,L5
1990-08-27 17:42:26+00:00,130.81960929565204,L5
1990-09-12 17:42:24+00:00,124.03933893729942,L5
1990-10-14 17:42:08+00:00,109.75895944635373,L5
1990-10-30 17:41:59+00:00,113.21414112713124,L5
1991-09-15 17:46:27+00:00,123.80825227232474,L5
1992-01-21 17:46:48+00:00,117.50565738315234,L5
1992-04-10 17:46:32+00:00,113.36474263551816,L5
1992-04-26 17:46:24+00:00,107.08232992388756,L5
1992-05-12 17:46:15+00:00,103.40331997427633,L5
1992-06-13 17:45:55+00:00,104.9543876324575,L5
1992-08-16 17:45:05+00:00,121.1474717196608,L5
1992-10-03 17:44:13+00:00,110.9254219828726,L5
1992-10-19 17:44:00+00:00,128.52376512986294,L5
1992-11-20 17:43:31+00:00,104.47017049910471,L5
1992-12-06 17:43:46+00:00,105.98366992589298,L5
1992-12-22 17:43:56+00:00,,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,99.34906802825796,L5
1993-05-31 17:45:05+00:00,99.8453608081856,L5
1993-06-16 17:45:03+00:00,98.7300240776312,L5
1993-10-22 17:44:41+00:00,121.45663349867965,L5
1993-11-07 17:44:35+00:00,112.14092196652939,L5
1993-12-09 17:44:24+00:00,95.58326021457978,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,146.9236488080581,L5
1994-02-27 17:43:23+00:00,,L5
1994-03-15 17:43:09+00:00,113.72435868601903,L5
1994-06-19 17:41:22+00:00,109.51302136565401,L5
1994-07-05 17:40:57+00:00,118.43457563537065,L5
1994-07-21 17:40:31+00:00,110.96512215038543,L5
1994-08-22 17:39:41+00:00,130.20068530910027,L5
1994-09-07 17:39:17+00:00,130.21261150965756,L5
1994-09-23 17:38:51+00:00,135.23444597250628,L5
1994-10-09 17:38:23+00:00,133.4462285222531,L5
1995-06-06 17:29:06+00:00,93.37659657418274,L5
1995-09-10 17:24:43+00:00,,L5
1996-04-05 17:31:16+00:00,116.60456549616178,L5
1996-04-21 17:32:15+00:00,108.9114926559639,L5
1996-05-07 17:33:11+00:00,104.79146768494307,L5
1996-05-23 17:34:06+00:00,98.7151520397872,L5
1996-06-08 17:35:00+00:00,114.27160139301755,L5
1996-09-12 17:40:08+00:00,120.80317736424628,L5
1996-12-01 17:44:08+00:00,102.12419507216578,L5
1996-12-17 17:44:52+00:00,115.8079152326367,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,103.20839576265354,L5
1997-04-24 17:50:12+00:00,108.73855818024974,L5
1997-06-27 17:52:25+00:00,128.60462261771335,L5
1997-08-14 17:54:01+00:00,113.15579370712004,L5
1997-08-30 17:54:30+00:00,122.51972230635532,L5
1997-10-17 17:55:51+00:00,,L5
1997-11-02 17:56:17+00:00,,L5
1997-11-18 17:56:39+00:00,,L5
1997-12-04 17:57:03+00:00,111.1870992328524,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,,L5
1998-04-27 17:59:41+00:00,111.48686201385146,L5
1998-06-14 18:00:25+00:00,101.64896120156155,L5
1998-06-30 18:00:37+00:00,101.03962304974286,L5
1998-10-04 18:01:23+00:00,117.24276256375876,L5
1998-10-20 18:01:22+00:00,111.48210666562343,L5
1998-11-21 18:01:35+00:00,123.30590540879136,L5
1998-12-07 18:01:30+00:00,,L5
1998-12-23 18:01:36+00:00,121.06568294215072,L5
1999-01-08 18:01:35+00:00,,L5
1999-02-25 18:01:47+00:00,101.87390035433815,L5
1999-03-13 18:01:35+00:00,108.55359540680703,L5
1999-08-12 18:15:26+00:00,121.42856069520349,L7
1999-09-29 18:15:34+00:00,126.10896974990135,L7
1999-10-23 17:59:02+00:00,130.5030723039397,L5
1999-10-31 18:15:26+00:00,113.68326358655426,L7
1999-11-24 17:57:54+00:00,125.96379329774128,L5
1999-12-02 18:15:21+00:00,106.41442519300587,L7
1999-12-18 18:15:29+00:00,115.91301488223422,L7
1999-12-26 17:57:39+00:00,122.98076867481863,L5
2000-01-03 18:15:22+00:00,107.84492696474891,L7
2000-01-27 17:57:01+00:00,123.80434997341281,L5
2000-02-04 18:15:19+00:00,118.77240213367034,L7
2000-03-23 18:15:09+00:00,108.02501900662173,L7
2000-03-31 17:56:57+00:00,99.36511410639021,L5
2000-04-16 17:57:11+00:00,109.49776854666241,L5
2000-05-02 17:58:01+00:00,106.9247567711473,L5
2000-05-18 17:58:20+00:00,117.31403993217879,L5
2000-05-26 18:14:30+00:00,104.41474633447461,L7
2000-06-11 18:14:24+00:00,,L7
2000-06-19 17:59:00+00:00,112.81523596176275,L5
2000-07-05 17:59:21+00:00,106.27023470358684,L5
2000-07-13 18:14:01+00:00,127.59253665632048,L7
2000-08-22 18:00:17+00:00,,L5
2000-10-17 18:12:42+00:00,133.86790742176927,L7
2000-10-25 18:01:17+00:00,109.68835482450028,L5
2000-11-02 18:12:54+00:00,132.20582011930384,L7
2000-11-18 18:12:52+00:00,128.72240928249838,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,121.22280387669592,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-04-27 18:12:37+00:00,107.99023914566988,L7
2001-06-14 18:12:08+00:00,112.29257265204156,L7
2001-07-16 18:11:53+00:00,118.27080224953612,L7
2001-07-24 18:02:52+00:00,124.10422466626018,L5
2001-10-04 18:10:48+00:00,125.68207989533283,L7
2001-10-12 18:02:30+00:00,122.9979290523301,L5
2001-10-20 18:10:51+00:00,129.98541273312065,L7
2002-05-24 17:59:16+00:00,110.9070030237883,L5
2002-06-01 18:11:09+00:00,108.80779610652017,L7
2002-07-27 17:57:48+00:00,126.62360203762515,L5
2002-08-28 17:56:49+00:00,137.18971455877428,L5
2002-10-07 18:10:15+00:00,135.55480707785412,L7
2002-11-16 17:54:24+00:00,115.82046557582936,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,103.54683961382565,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,102.70853681373957,L7
2003-01-27 18:11:02+00:00,101.7246485325533,L7
2003-02-04 17:55:21+00:00,117.86701051217133,L5
2003-02-20 17:55:43+00:00,,L5
2003-04-01 18:11:16+00:00,115.32398668986407,L7
2003-04-09 17:57:00+00:00,104.31704879834707,L5
2003-05-11 17:57:41+00:00,111.4352298381841,L5
2003-06-12 17:58:17+00:00,114.31377897062664,L5
2003-11-19 18:00:55+00:00,117.80322334900153,L5
2004-01-22 18:01:22+00:00,,L5
2004-02-15 18:11:39+00:00,109.00650905085558,L7
2004-04-11 18:02:08+00:00,114.22982378473263,L5
2004-04-19 18:11:40+00:00,118.83345002381394,L7
2004-04-27 18:02:35+00:00,117.87843017012237,L5
2004-05-29 18:03:30+00:00,120.0852912811129,L5
2004-06-06 18:11:38+00:00,111.19419429702846,L7
2004-07-16 18:04:54+00:00,137.65522208834415,L5
2004-08-25 18:11:19+00:00,134.3543679175858,L7
2004-09-10 18:11:13+00:00,,L7
2004-09-18 18:06:28+00:00,132.52647581485266,L5
2004-10-12 18:11:06+00:00,121.15305903731837,L7
2004-11-29 18:11:39+00:00,,L7
2004-12-15 18:11:45+00:00,,L7
2005-03-21 18:12:14+00:00,100.65062611481184,L7
2005-06-25 18:11:57+00:00,122.19290463636507,L7
2005-08-28 18:11:46+00:00,124.81416738501673,L7
2005-09-13 18:11:36+00:00,130.54049234103195,L7
2005-09-21 18:10:39+00:00,133.52947355962806,L5
2005-09-29 18:11:37+00:00,125.5804041764853,L7
2005-10-07 18:10:36+00:00,121.09713844228642,L5
2005-10-31 18:11:53+00:00,123.78453048806773,L7
2005-11-16 18:12:03+00:00,127.17582852921123,L7
2005-11-24 18:11:11+00:00,124.62743127284612,L5
2006-01-19 18:12:28+00:00,111.74287154225048,L7
2006-01-27 18:12:38+00:00,107.01627081707223,L5
2006-02-12 18:13:01+00:00,112.78125016145167,L5
2006-02-20 18:12:37+00:00,116.52384471997061,L7
2006-03-08 18:12:39+00:00,110.42912891836383,L7
2006-03-24 18:12:38+00:00,110.18359827998636,L7
2006-04-09 18:12:35+00:00,98.68096977281871,L7
2006-06-12 18:12:33+00:00,113.91619261121357,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,106.0090166632711,L7
2006-07-14 18:12:20+00:00,115.0216744609569,L7
2006-07-22 18:15:41+00:00,114.9911360628555,L5
2006-08-07 18:15:53+00:00,114.53746239769694,L5
2006-08-15 18:12:13+00:00,123.96435207412397,L7
2006-09-08 18:16:15+00:00,123.05838469143002,L5
