dates,PF536,satname
1984-05-06 17:49:52+00:00,68.71869527183397,L5
1985-04-23 17:52:47+00:00,91.92663103659527,L5
1985-08-13 17:52:13+00:00,119.54834486034304,L5
1985-09-14 17:51:50+00:00,122.38736271881957,L5
1985-11-01 17:51:17+00:00,126.33082965093529,L5
1986-02-05 17:49:27+00:00,83.23604359412401,L5
1986-02-21 17:49:05+00:00,74.2634680918781,L5
1986-05-12 17:47:17+00:00,67.17401862156491,L5
1986-06-13 17:46:21+00:00,80.151897948668,L5
1986-07-15 17:45:17+00:00,91.91115903497405,L5
1986-09-01 17:43:32+00:00,97.31385170670349,L5
1986-10-03 17:42:31+00:00,97.18974026246347,L5
1986-11-04 17:41:25+00:00,111.47683565402264,L5
1986-12-22 17:41:34+00:00,89.27021747598168,L5
1987-02-08 17:43:05+00:00,91.21526636294047,L5
1987-03-28 17:44:54+00:00,104.2231436552647,L5
1987-04-13 17:45:26+00:00,92.09126298264812,L5
1987-05-31 17:46:46+00:00,90.50577264734204,L5
1987-06-16 17:47:08+00:00,110.89031331953342,L5
1987-07-18 17:47:46+00:00,94.40022414705336,L5
1987-08-19 17:48:43+00:00,84.74684714898892,L5
1987-09-04 17:49:08+00:00,95.80691178276285,L5
1988-05-01 17:52:46+00:00,76.36523769438945,L5
1988-07-04 17:53:12+00:00,89.88607593399612,L5
1988-07-20 17:53:15+00:00,96.35809680836489,L5
1988-09-22 17:53:14+00:00,112.95661878763525,L5
1989-03-17 17:51:38+00:00,76.89687008110042,L5
1989-04-02 17:51:36+00:00,81.82078767593015,L5
1989-06-05 17:50:45+00:00,94.97783427389494,L5
1989-06-21 17:50:19+00:00,92.14764290434177,L5
1989-08-24 17:49:03+00:00,108.14403955778135,L5
1989-09-09 17:48:38+00:00,117.2080316560959,L5
1989-10-27 17:47:16+00:00,108.53786605173909,L5
1989-11-28 17:46:28+00:00,107.02224489453938,L5
1990-05-07 17:42:44+00:00,92.82570708884192,L5
1990-08-27 17:42:26+00:00,102.27831429016845,L5
1990-09-12 17:42:24+00:00,95.96281849419981,L5
1990-10-14 17:42:08+00:00,93.53834914299269,L5
1990-10-30 17:41:59+00:00,88.66068078155004,L5
1991-09-15 17:46:27+00:00,91.26321489501824,L5
1992-01-21 17:46:48+00:00,,L5
1992-04-10 17:46:32+00:00,96.59583291393056,L5
1992-04-26 17:46:24+00:00,91.81578659764857,L5
1992-05-12 17:46:15+00:00,107.52385508063749,L5
1992-06-13 17:45:55+00:00,94.83110109532916,L5
1992-08-16 17:45:05+00:00,109.52228269827393,L5
1992-10-03 17:44:13+00:00,122.11138076974574,L5
1992-10-19 17:44:00+00:00,108.62766772988964,L5
1992-11-20 17:43:31+00:00,89.87614492706767,L5
1992-12-06 17:43:46+00:00,95.3521499576927,L5
1992-12-22 17:43:56+00:00,89.0921755298545,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,101.74059341400223,L5
1993-05-31 17:45:05+00:00,88.07420249231131,L5
1993-06-16 17:45:03+00:00,86.0768359316951,L5
1993-10-22 17:44:41+00:00,122.32648048992208,L5
1993-11-07 17:44:35+00:00,111.43099783027007,L5
1993-12-09 17:44:24+00:00,82.00235154820133,L5
1994-01-10 17:44:00+00:00,,L5
1994-02-11 17:43:38+00:00,71.13742434654776,L5
1994-02-27 17:43:23+00:00,87.89878090258476,L5
1994-03-15 17:43:09+00:00,95.07939187613471,L5
1994-06-19 17:41:22+00:00,89.5553708690374,L5
1994-07-05 17:40:57+00:00,94.46380710753543,L5
1994-07-21 17:40:31+00:00,96.1622116689986,L5
1994-08-22 17:39:41+00:00,108.22262048932508,L5
1994-09-07 17:39:17+00:00,108.3571528443611,L5
1994-09-23 17:38:51+00:00,129.1597101955734,L5
1994-10-09 17:38:23+00:00,113.58207655912105,L5
1995-06-06 17:29:06+00:00,84.10182767606686,L5
1995-09-10 17:24:43+00:00,104.91279020507628,L5
1996-04-05 17:31:16+00:00,89.97090240300946,L5
1996-04-21 17:32:15+00:00,89.67471864299051,L5
1996-05-07 17:33:11+00:00,88.31778195638957,L5
1996-05-23 17:34:06+00:00,83.11329601937808,L5
1996-06-08 17:35:00+00:00,101.135061033545,L5
1996-09-12 17:40:08+00:00,119.46948407720383,L5
1996-12-01 17:44:08+00:00,87.68867285158395,L5
1996-12-17 17:44:52+00:00,97.23405182017811,L5
1997-01-18 17:46:23+00:00,54.898711032296156,L5
1997-02-19 17:47:47+00:00,82.8221809611127,L5
1997-03-07 17:48:26+00:00,75.1890261442695,L5
1997-04-24 17:50:12+00:00,71.14921181273648,L5
1997-06-27 17:52:25+00:00,110.85567885095077,L5
1997-08-14 17:54:01+00:00,110.91378756327913,L5
1997-08-30 17:54:30+00:00,102.83933713938366,L5
1997-10-17 17:55:51+00:00,88.02054458457275,L5
1997-11-02 17:56:17+00:00,79.99439205380166,L5
1997-11-18 17:56:39+00:00,82.86271007162196,L5
1997-12-04 17:57:03+00:00,97.47098060956398,L5
1998-01-21 17:58:09+00:00,90.631804964942,L5
1998-03-10 17:59:04+00:00,73.16804707842867,L5
1998-04-27 17:59:41+00:00,84.84764973025236,L5
1998-06-14 18:00:25+00:00,91.82757564755548,L5
1998-06-30 18:00:37+00:00,104.3461690543026,L5
1998-10-04 18:01:23+00:00,90.61912226694432,L5
1998-10-20 18:01:22+00:00,98.98850552677483,L5
1998-11-21 18:01:35+00:00,91.82907550047625,L5
1998-12-07 18:01:30+00:00,85.35455000947786,L5
1998-12-23 18:01:36+00:00,97.3970901285245,L5
1999-01-08 18:01:35+00:00,84.82611622648473,L5
1999-02-25 18:01:47+00:00,81.9490183167243,L5
1999-03-13 18:01:35+00:00,89.13666422510327,L5
1999-08-12 18:15:26+00:00,99.53273417194389,L7
1999-09-29 18:15:34+00:00,113.44215227386903,L7
1999-10-23 17:59:02+00:00,104.07159455976591,L5
1999-10-31 18:15:26+00:00,96.15209855744169,L7
1999-11-24 17:57:54+00:00,86.55067528268889,L5
1999-12-02 18:15:21+00:00,86.8637944068494,L7
1999-12-18 18:15:29+00:00,84.41211222742595,L7
1999-12-26 17:57:39+00:00,89.75728738871442,L5
2000-01-03 18:15:22+00:00,78.10821137686638,L7
2000-01-27 17:57:01+00:00,90.68636437697354,L5
2000-02-04 18:15:19+00:00,83.86872085222609,L7
2000-03-23 18:15:09+00:00,80.00185244083059,L7
