dates,PF576,satname
1984-05-06 17:49:52+00:00,87.23503352109891,L5
1985-04-23 17:52:47+00:00,105.24429388521207,L5
1985-08-13 17:52:13+00:00,130.626135758155,L5
1985-09-14 17:51:50+00:00,120.23543222747612,L5
1985-11-01 17:51:17+00:00,,L5
1986-02-05 17:49:27+00:00,84.2984286769777,L5
1986-02-21 17:49:05+00:00,,L5
1986-05-12 17:47:17+00:00,99.91072110540352,L5
1986-06-13 17:46:21+00:00,97.02718622295156,L5
1986-07-15 17:45:17+00:00,110.15691291462618,L5
1986-09-01 17:43:32+00:00,108.03071251604317,L5
1986-10-03 17:42:31+00:00,106.11507647580653,L5
1986-11-04 17:41:25+00:00,124.8977349158361,L5
1986-12-22 17:41:34+00:00,103.1012955098993,L5
1987-02-08 17:43:05+00:00,93.8700315280618,L5
1987-03-28 17:44:54+00:00,,L5
1987-04-13 17:45:26+00:00,106.51807845713901,L5
1987-05-31 17:46:46+00:00,97.71295416433092,L5
1987-06-16 17:47:08+00:00,111.84358509113393,L5
1987-07-18 17:47:46+00:00,112.49691385867952,L5
1987-08-19 17:48:43+00:00,104.53882568702359,L5
1987-09-04 17:49:08+00:00,119.63462194807728,L5
1988-05-01 17:52:46+00:00,,L5
1988-07-04 17:53:12+00:00,105.50420079933406,L5
1988-07-20 17:53:15+00:00,118.08330996211929,L5
1988-09-22 17:53:14+00:00,117.89590234334263,L5
1989-03-17 17:51:38+00:00,109.35965290908857,L5
1989-04-02 17:51:36+00:00,95.88573226360425,L5
1989-06-05 17:50:45+00:00,108.67030668808825,L5
1989-06-21 17:50:19+00:00,133.49044806801854,L5
1989-08-24 17:49:03+00:00,125.2484570665502,L5
1989-09-09 17:48:38+00:00,131.66953763835912,L5
1989-10-27 17:47:16+00:00,128.34222607447137,L5
1989-11-28 17:46:28+00:00,107.99808605037755,L5
1990-05-07 17:42:44+00:00,112.61668091711205,L5
1990-08-27 17:42:26+00:00,130.08548248658454,L5
1990-09-12 17:42:24+00:00,125.37128537621308,L5
1990-10-14 17:42:08+00:00,110.66983613993297,L5
1990-10-30 17:41:59+00:00,114.05445511093556,L5
1991-09-15 17:46:27+00:00,109.98073767383119,L5
1992-01-21 17:46:48+00:00,122.08208559789637,L5
1992-04-10 17:46:32+00:00,105.10100732156818,L5
1992-04-26 17:46:24+00:00,105.76026525801254,L5
1992-05-12 17:46:15+00:00,115.74103887215875,L5
1992-06-13 17:45:55+00:00,108.1754481580226,L5
1992-08-16 17:45:05+00:00,132.25033721449648,L5
1992-10-03 17:44:13+00:00,105.83166915709258,L5
1992-10-19 17:44:00+00:00,118.883594248896,L5
1992-11-20 17:43:31+00:00,93.60672917407668,L5
1992-12-06 17:43:46+00:00,100.6749987704403,L5
1992-12-22 17:43:56+00:00,114.29698333472143,L5
1993-01-23 17:44:16+00:00,,L5
1993-04-13 17:44:52+00:00,100.87071012423392,L5
1993-05-31 17:45:05+00:00,114.19935173619125,L5
1993-06-16 17:45:03+00:00,110.7600507597943,L5
1993-10-22 17:44:41+00:00,121.37677627762085,L5
1993-11-07 17:44:35+00:00,111.21988663046923,L5
1993-12-09 17:44:24+00:00,101.58801314803762,L5
